Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687441370.22666,0.0,0.0,0.0,0.0,10,2.4465842247009277,0.025681542232632637,1.810170292854309,-0.00451606884598732,-0.9126074910163879,-0.025520533323287964,-0.40801477432250977
1687441370.246871,0.0,0.0,0.0,0.0,10,2.4465386867523193,0.02575819008052349,1.810202956199646,-0.0012778028612956405,-0.9122301340103149,-0.024653948843479156,-0.4089339077472687
1687441370.2670605,0.0,0.0,0.0,0.0,10,2.4465250968933105,0.025795912370085716,1.8102158308029175,-0.00011657660797936842,-0.9120801687240601,-0.024410825222730637,-0.4092845022678375
1687441370.2873485,0.0,0.0,0.0,0.0,10,2.4465138912200928,0.025801224634051323,1.8102166652679443,0.00023229086946230382,-0.9120344519615173,-0.024358738213777542,-0.4093894958496094
1687441370.3076513,0.0,0.0,0.0,0.0,10,2.446514129638672,0.02579936385154724,1.8102132081985474,2.2498938051285222e-05,-0.9120383858680725,-0.024288984015583992,-0.4093850255012512
1687441370.3278956,0.0,0.0,0.0,0.0,10,2.446521282196045,0.02579811029136181,1.810211420059204,-0.0001151367905549705,-0.912051260471344,-0.02446645125746727,-0.4093458950519562
1687441370.3487306,0.0,0.0,0.0,0.0,10,2.446521520614624,0.02579052746295929,1.8102083206176758,-0.0003620363713707775,-0.9120669960975647,-0.024574697017669678,-0.4093041718006134
1687441370.3694344,0.0,0.0,0.0,0.0,10,2.446525812149048,0.0257819015532732,1.8102070093154907,-0.000349982175976038,-0.9120998978614807,-0.024395199492573738,-0.4092414379119873
1687441370.3904505,0.0,0.0,0.0,0.0,10,2.4465346336364746,0.025775685906410217,1.8102039098739624,-0.0004533460014499724,-0.9121319651603699,-0.024499420076608658,-0.4091638922691345
1687441370.4121242,0.0,0.0,0.0,0.0,10,2.4466590881347656,0.025538397952914238,1.8101197481155396,-0.009817125275731087,-0.9132473468780518,-0.026850862428545952,-0.4064010977745056
1687441370.432658,0.0,0.0,0.0,0.0,10,2.4465889930725098,0.025683803483843803,1.8101714849472046,-0.004317771177738905,-0.912617564201355,-0.025510936975479126,-0.40799495577812195
1687441370.4529853,0.0,0.0,0.0,0.0,10,2.4467415809631348,0.025390896946191788,1.810071349143982,-0.015766333788633347,-0.9138730764389038,-0.028085771948099136,-0.40472033619880676
1687441370.4731553,0.0,0.0,0.0,0.0,10,2.4466190338134766,0.025621600449085236,1.810157060623169,-0.006840136367827654,-0.912880003452301,-0.025984760373830795,-0.40734270215034485
1687441370.4934525,0.0,0.0,0.0,0.0,10,2.446742057800293,0.025369249284267426,1.810066819190979,-0.016594374552369118,-0.9139941334724426,-0.02847035974264145,-0.4043867588043213
1687441370.5141315,0.0,0.0,0.0,0.0,10,2.4463298320770264,0.026187283918261528,1.8101731538772583,-0.00451930845156312,-0.9126253128051758,-0.011271393857896328,-0.4086165726184845
1687441370.5353885,0.0,0.0,0.0,0.0,10,2.446340322494507,0.026155443862080574,1.8102200031280518,9.77435993263498e-05,-0.9120771288871765,-0.014283819124102592,-0.40976983308792114
1687441370.555774,0.0,0.0,0.0,0.0,10,2.4468271732330322,0.025816408917307854,1.8100508451461792,-0.0071812765672802925,-0.9127352237701416,-0.025007789954543114,-0.4077221155166626
1687441370.5763862,0.0,0.0,0.0,0.0,10,2.446422815322876,0.026335442438721657,1.810308575630188,-0.004861060064285994,-0.9129585027694702,-0.015289399772882462,-0.40773695707321167
1687441370.5970037,0.0,0.0,0.0,0.0,10,2.4467504024505615,0.026059532538056374,1.810132622718811,-0.0019442543853074312,-0.9121013283729553,-0.02611769735813141,-0.4091276526451111
1687441370.618187,0.0,0.0,0.0,0.0,10,2.447052240371704,0.025695160031318665,1.809957504272461,-0.01003535557538271,-0.912580668926239,-0.032982587814331055,-0.40744078159332275
1687441370.6387346,0.0,0.0,0.0,0.0,10,2.447023630142212,0.025350412353873253,1.8099591732025146,-0.018382538110017776,-0.9135321378707886,-0.03192136436700821,-0.4050951600074768
1687441370.6591082,0.0,0.0,0.0,0.0,10,2.4469704627990723,0.02578231692314148,1.8101049661636353,-0.010465381667017937,-0.9129045009613037,-0.033636849373579025,-0.40665021538734436
1687441370.6793582,0.0,0.0,0.0,0.0,10,2.447143316268921,0.025889577344059944,1.8099582195281982,-0.00401965482160449,-0.9117843508720398,-0.03639602288603783,-0.40903380513191223
1687441370.7001317,0.0,0.0,0.0,0.0,10,2.4470012187957764,0.02585754357278347,1.8100101947784424,-0.0017736562294885516,-0.9116036891937256,-0.032376065850257874,-0.4097896218299866
1687441370.721278,0.0,0.0,0.0,0.0,10,2.4466888904571533,0.02579924277961254,1.8101392984390259,-0.00028375189867801964,-0.9118908643722534,-0.027329953387379646,-0.4095219075679779
1687441370.7418969,0.0,0.0,0.0,0.0,10,2.4467432498931885,0.025424465537071228,1.8100663423538208,-0.013681216165423393,-0.9136605262756348,-0.028657162562012672,-0.4052359163761139
1687441370.7628577,0.0,0.0,0.0,0.0,10,2.4465863704681396,0.025621997192502022,1.8101661205291748,-0.0059411609545350075,-0.9128464460372925,-0.025777313858270645,-0.4074454605579376
1687441370.7832038,0.0,0.0,0.0,0.0,10,2.446486711502075,0.0258319191634655,1.8103042840957642,-0.004700096789747477,-0.9129279255867004,-0.024526355788111687,-0.4073561131954193
1687441370.8034837,0.0,0.0,0.0,0.0,10,2.44649076461792,0.025808682665228844,1.8102608919143677,-0.0017202692106366158,-0.9124589562416077,-0.024137599393725395,-0.40845203399658203
1687441370.8241851,0.0,0.0,0.0,0.0,10,2.4465067386627197,0.025792991742491722,1.8102394342422485,-0.0006406583706848323,-0.9122474193572998,-0.024058058857917786,-0.4089321792125702
1687441370.8448632,0.0,0.0,0.0,0.0,10,2.4468228816986084,0.025187965482473373,1.8100019693374634,-0.0233212411403656,-0.9147089123725891,-0.029946953058242798,-0.4023270606994629
1687441370.8652613,0.0,0.0,0.0,0.0,10,2.4466521739959717,0.025531625375151634,1.8101227283477783,-0.009962997399270535,-0.9132551550865173,-0.0267352182418108,-0.4063878059387207
1687441370.8855321,0.0,0.0,0.0,0.0,10,2.446570634841919,0.02568562515079975,1.810176968574524,-0.0036687334068119526,-0.9124916195869446,-0.025273336097598076,-0.4082976281642914
1687441370.9059372,0.0,0.0,0.0,0.0,10,2.4466640949249268,0.025519467890262604,1.8101204633712769,-0.010315118357539177,-0.9133085608482361,-0.026947949081659317,-0.40624484419822693
1687441370.9280999,0.0,0.0,0.0,0.0,10,2.4465816020965576,0.025682395324110985,1.8101811408996582,-0.003864412195980549,-0.9125697016716003,-0.025373708456754684,-0.4081149995326996
1687441370.9485886,0.0,0.0,0.0,0.0,10,2.4464893341064453,0.025931818410754204,1.8103535175323486,-0.0046601686626672745,-0.9129928946495056,-0.024624938145279884,-0.40720510482788086
1687441370.9688432,0.0,0.0,0.0,0.0,10,2.446507453918457,0.025859693065285683,1.8102750778198242,-0.0015332781476899981,-0.9124373197555542,-0.02440517023205757,-0.4084852933883667
1687441370.9891708,0.0,0.0,0.0,0.0,10,2.446521759033203,0.025832748040556908,1.8102397918701172,-0.0007551288581453264,-0.9122059345245361,-0.024425433948636055,-0.40900278091430664
1687441371.0097516,0.0,0.0,0.0,0.0,10,2.446653127670288,0.025568783283233643,1.8101352453231812,-0.009631828404963017,-0.9132092595100403,-0.0265444815158844,-0.406511515378952
1687441371.0303822,0.0,0.0,0.0,0.0,10,2.446582555770874,0.025694210082292557,1.8101775646209717,-0.004089644644409418,-0.9125708341598511,-0.025277869775891304,-0.40811628103256226
1687441371.050698,0.0,0.0,0.0,0.0,10,2.4465463161468506,0.02574717067182064,1.8102039098739624,-0.0016612964682281017,-0.9122719168663025,-0.024817226454615593,-0.40882933139801025
1687441371.0709481,0.0,0.0,0.0,0.0,10,2.4465386867523193,0.025771619752049446,1.8102056980133057,-0.0006810387712903321,-0.9121223092079163,-0.02451639622449875,-0.40918388962745667
1687441371.0911508,0.0,0.0,0.0,0.0,10,2.446535110473633,0.025775639340281487,1.810204267501831,-0.00024294100876431912,-0.9120689034461975,-0.02438412420451641,-0.40931132435798645
1687441371.1119452,0.0,0.0,0.0,0.0,10,2.4465279579162598,0.025782480835914612,1.8102067708969116,-0.00022229772002901882,-0.9120432138442993,-0.024368973448872566,-0.409369558095932
1687441371.1334887,0.0,0.0,0.0,0.0,10,2.446524143218994,0.02578304521739483,1.8102102279663086,-0.00035881102667190135,-0.9121036529541016,-0.024424588307738304,-0.40923139452934265
1687441371.1538196,0.0,0.0,0.0,0.0,10,2.446650981903076,0.025548601523041725,1.8101246356964111,-0.009594670496881008,-0.913205623626709,-0.026656996458768845,-0.4065128564834595
1687441371.1744058,0.0,0.0,0.0,0.0,10,2.446579933166504,0.02569315768778324,1.810172438621521,-0.004209558945149183,-0.9125699400901794,-0.025245171040296555,-0.40811893343925476
1687441371.1947615,0.0,0.0,0.0,0.0,10,2.446516513824463,0.025839876383543015,1.8102679252624512,-0.0026359474286437035,-0.9125648736953735,-0.024497078731656075,-0.4081890881061554
1687441371.2156436,0.0,0.0,0.0,0.0,10,2.4465248584747314,0.025800777599215508,1.8102281093597412,-0.0011702317278832197,-0.9122368693351746,-0.024481670930981636,-0.40892931818962097
1687441371.2364175,0.0,0.0,0.0,0.0,10,2.4465277194976807,0.025788359344005585,1.8102167844772339,-0.0006140356417745352,-0.9121248126029968,-0.024579297751188278,-0.4091746509075165
1687441371.2569091,0.0,0.0,0.0,0.0,10,2.446718454360962,0.02542783133685589,1.8100875616073608,-0.01434803195297718,-0.9137570858001709,-0.02789071761071682,-0.40504834055900574
1687441371.2771618,0.0,0.0,0.0,0.0,10,2.446615695953369,0.02562837488949299,1.8101502656936646,-0.0064625209197402,-0.9128255844116211,-0.025983374565839767,-0.40747085213661194
1687441371.2989252,0.0,0.0,0.0,0.0,10,2.4465670585632324,0.025715747848153114,1.810181736946106,-0.002735794521868229,-0.912378191947937,-0.024977633729577065,-0.40857645869255066
1687441371.3193817,0.0,0.0,0.0,0.0,10,2.446542978286743,0.025760436430573463,1.810205101966858,-0.0011881972895935178,-0.9121900796890259,-0.024715591222047806,-0.4090195894241333
1687441371.3402631,0.0,0.0,0.0,0.0,10,2.446532964706421,0.025775115936994553,1.8102072477340698,-0.0007544418913312256,-0.9121266007423401,-0.02472529374063015,-0.40916162729263306
1687441371.3605125,0.0,0.0,0.0,0.0,10,2.446532964706421,0.0257856622338295,1.8102110624313354,-0.00035577293601818383,-0.9120969772338867,-0.024652110412716866,-0.4092325270175934
1687441371.3807125,0.0,0.0,0.0,0.0,10,2.4465298652648926,0.025778954848647118,1.8102169036865234,-0.00015786867879796773,-0.9121178984642029,-0.02461608499288559,-0.4091881811618805
1687441371.4009318,0.0,0.0,0.0,0.0,10,2.446838140487671,0.025198383256793022,1.8099998235702515,-0.023584503680467606,-0.9146808385848999,-0.03024209663271904,-0.4023531973361969
1687441371.4215627,0.0,0.0,0.0,0.0,10,2.4468111991882324,0.025710375979542732,1.8100181818008423,0.0005074593937024474,-0.914323627948761,-0.030324023216962814,-0.4038470387458801
1687441371.4422998,0.0,0.0,0.0,0.0,10,2.4468891620635986,0.026068201288580894,1.8099615573883057,0.018377039581537247,-0.9145241379737854,-0.032748546451330185,-0.40278440713882446
1687441371.4629724,0.0,0.0,0.0,0.0,10,2.446920871734619,0.0262133926153183,1.8099446296691895,0.02556942030787468,-0.9144682884216309,-0.0335952565073967,-0.4024491012096405
1687441371.48329,0.0,0.0,0.0,0.0,10,2.446925640106201,0.026264239102602005,1.809944748878479,0.028152232989668846,-0.914431631565094,-0.03394801542162895,-0.40233030915260315
1687441371.5035586,0.0,0.0,0.0,0.0,10,2.4466657638549805,0.02597622200846672,1.810123324394226,0.010495776310563087,-0.9130627512931824,-0.028011564165353775,-0.4067205786705017
1687441371.5242343,0.0,0.0,0.0,0.0,10,2.446560859680176,0.02584051340818405,1.810193419456482,0.0026634782552719116,-0.9123481512069702,-0.02558821067214012,-0.4086063802242279
1687441371.5460837,0.0,0.0,0.0,0.0,10,2.4465126991271973,0.025767261162400246,1.810221791267395,-0.001456093043088913,-0.9119517207145691,-0.024290679022669792,-0.4095752537250519
1687441371.5666695,0.0,0.0,0.0,0.0,10,2.446626901626587,0.02551858127117157,1.8101425170898438,-0.011352773755788803,-0.9130123853683472,-0.02628888003528118,-0.40692538022994995
1687441371.5870924,0.0,0.0,0.0,0.0,10,2.446742534637451,0.025307534262537956,1.810062289237976,-0.019511349499225616,-0.9139668345451355,-0.028334254398941994,-0.40432798862457275
1687441371.60733,0.0,0.0,0.0,0.0,10,2.446711301803589,0.0255611389875412,1.8101223707199097,-0.009957889094948769,-0.9127836227416992,-0.025577854365110397,-0.4075201451778412
1687441371.627807,0.0,0.0,0.0,0.0,10,2.446796178817749,0.02582479640841484,1.8101643323898315,-0.006531951483339071,-0.9124040603637695,-0.028512749820947647,-0.40824422240257263
1687441371.6481934,0.0,0.0,0.0,0.0,10,2.446871280670166,0.0260308850556612,1.810190200805664,-0.005495395045727491,-0.9123629331588745,-0.031531333923339844,-0.40812915563583374
1687441371.6684139,0.0,0.0,0.0,0.0,10,2.4466183185577393,0.027239572256803513,1.8093644380569458,0.00668248999863863,-0.9107027053833008,-0.01095979567617178,-0.4128630459308624
1687441371.6888938,0.0,0.0,0.0,0.0,10,2.446868419647217,0.027340900152921677,1.8093832731246948,-0.003126953262835741,-0.9115157723426819,-0.04519088938832283,-0.40876272320747375
1687441371.7096183,0.0,0.0,0.0,0.0,10,2.446883201599121,0.02735254354774952,1.8093411922454834,0.014810283668339252,-0.9116578102111816,-0.03894108161330223,-0.40883296728134155
1687441371.7302568,0.0,0.0,0.0,0.0,10,2.4476354122161865,0.026919273659586906,1.8095709085464478,0.023249611258506775,-0.913028359413147,-0.03741064295172691,-0.4055107831954956
1687441371.7508867,0.0,0.0,0.0,0.0,10,2.447406768798828,0.027034632861614227,1.8099393844604492,0.019124992191791534,-0.9141085147857666,-0.03994318097829819,-0.40304410457611084
1687441371.7712464,0.0,0.0,0.0,0.0,10,2.4475018978118896,0.02623891830444336,1.8098071813583374,0.000419488875195384,-0.9147868752479553,-0.0381634347140789,-0.4021298587322235
1687441371.7915184,0.0,0.0,0.0,0.0,10,2.4472262859344482,0.026677463203668594,1.809790849685669,0.01169397123157978,-0.9144426584243774,-0.033961109817028046,-0.4031186103820801
1687441371.8116992,0.0,0.0,0.0,0.0,10,2.4473650455474854,0.02590601146221161,1.8098729848861694,0.003875959198921919,-0.9158310294151306,-0.034711092710494995,-0.4000421464443207
1687441371.832153,0.0,0.0,0.0,0.0,10,2.44720721244812,0.02644788846373558,1.8093652725219727,-0.008227796293795109,-0.9132789373397827,-0.027479592710733414,-0.40632352232933044
1687441371.8530424,0.0,0.0,0.0,0.0,10,2.446546792984009,0.02732459083199501,1.8098807334899902,0.0003376293461769819,-0.912564754486084,-0.010668221861124039,-0.4087926745414734
1687441371.8733368,0.0,0.0,0.0,0.0,10,2.447136640548706,0.026906415820121765,1.8098149299621582,0.013363033533096313,-0.9129732251167297,-0.025399114936590195,-0.4070086181163788
1687441371.894404,0.0,0.0,0.0,0.0,10,2.447071075439453,0.026826340705156326,1.809479832649231,0.02097160555422306,-0.912227213382721,-0.024307386949658394,-0.4084247648715973
1687441371.9150248,0.0,0.0,0.0,0.0,10,2.447188138961792,0.026885347440838814,1.8098058700561523,0.02053542248904705,-0.913004994392395,-0.042718976736068726,-0.40518563985824585
1687441371.935494,0.0,0.0,0.0,0.0,10,2.4470038414001465,0.027785221114754677,1.810031533241272,0.01850767619907856,-0.9127604961395264,-0.0653190165758133,-0.40281420946121216
1687441371.9559314,0.0,0.0,0.0,0.0,10,2.4470345973968506,0.02767874114215374,1.8102129697799683,0.012861689552664757,-0.9145618677139282,-0.05793548375368118,-0.40006834268569946
1687441371.976157,0.0,0.0,0.0,0.0,10,2.4470701217651367,0.02751731686294079,1.80942964553833,0.01732075773179531,-0.9124481678009033,-0.03337860107421875,-0.4074605703353882
1687441371.9964678,0.0,0.0,0.0,0.0,10,2.446972370147705,0.027120424434542656,1.8099068403244019,0.017980873584747314,-0.914092481136322,-0.035741910338401794,-0.4035271406173706
1687441372.0168543,0.0,0.0,0.0,0.0,10,2.4476823806762695,0.026855207979679108,1.8099656105041504,0.026268821209669113,-0.9139969348907471,-0.040001194924116135,-0.4028888940811157
1687441372.0371757,0.0,0.0,0.0,0.0,10,2.447200298309326,0.025841090828180313,1.8096333742141724,-0.01894323155283928,-0.9137322306632996,-0.035628918558359146,-0.40430837869644165
1687441372.0574133,0.0,0.0,0.0,0.0,10,2.4476449489593506,0.026593776419758797,1.8096520900726318,0.009206021204590797,-0.9136372804641724,-0.03538020700216293,-0.40488314628601074
1687441372.077645,0.0,0.0,0.0,0.0,10,2.447761058807373,0.025916891172528267,1.8097063302993774,0.0005726658273488283,-0.9149789214134216,-0.03101874142885208,-0.4023072123527527
1687441372.098,0.0,0.0,0.0,0.0,10,2.447535991668701,0.026218347251415253,1.8098613023757935,-0.009451734833419323,-0.9153779149055481,-0.03619690239429474,-0.4008536636829376
1687441372.1183288,0.0,0.0,0.0,0.0,10,2.4472196102142334,0.026929648593068123,1.809553861618042,0.009885014034807682,-0.9129997491836548,-0.03375030681490898,-0.4064415693283081
1687441372.138558,0.0,0.0,0.0,0.0,10,2.4470455646514893,0.027249209582805634,1.8091915845870972,0.01823928952217102,-0.9115906357765198,-0.02247123420238495,-0.4100794196128845
1687441372.1589403,0.0,0.0,0.0,0.0,10,2.4468681812286377,0.02806832641363144,1.8089767694473267,0.01833895407617092,-0.9100931286811829,-0.03795962408185005,-0.4122540056705475
1687441372.1796372,0.0,0.0,0.0,0.0,10,2.446828842163086,0.028305629268288612,1.8092235326766968,0.01662808284163475,-0.9127581715583801,-0.012096845544874668,-0.407982736825943
1687441372.200757,0.0,0.0,0.0,0.0,10,2.44704532623291,0.02758088707923889,1.8092920780181885,0.019746767356991768,-0.9123864769935608,-0.01949119381606579,-0.4083883464336395
1687441372.2218106,0.0,0.0,0.0,0.0,10,2.4471921920776367,0.027088366448879242,1.8097962141036987,0.01805504783987999,-0.9140467643737793,-0.031636759638786316,-0.40397006273269653
1687441372.2429702,0.0,0.0,0.0,0.0,10,2.447425603866577,0.02619456686079502,1.8097708225250244,-0.0026066366117447615,-0.9147600531578064,-0.035556089133024216,-0.4024215340614319
1687441372.2639267,0.0,0.0,0.0,0.0,10,2.446876049041748,0.02573496289551258,1.8096734285354614,-0.028416205197572708,-0.9118320345878601,-0.03980464115738869,-0.40764012932777405
1687441372.2842815,0.0,0.0,0.0,0.0,10,2.447230815887451,0.025854503735899925,1.8098276853561401,-0.020599713549017906,-0.9147852659225464,-0.03878431394696236,-0.4015461802482605
1687441372.3045042,0.0,0.0,0.0,0.0,10,2.44761323928833,0.02603825367987156,1.8098177909851074,0.01521480455994606,-0.9148411154747009,-0.035936154425144196,-0.4019240140914917
1687441372.325094,0.0,0.0,0.0,0.0,10,2.4470763206481934,0.02652735821902752,1.8095723390579224,0.024712612852454185,-0.9132682085037231,-0.03483935445547104,-0.40511325001716614
1687441372.345883,0.0,0.0,0.0,0.0,10,2.447557210922241,0.026567351073026657,1.8099308013916016,0.031232301145792007,-0.913830041885376,-0.038266345858573914,-0.4030816853046417
1687441372.366235,0.0,0.0,0.0,0.0,10,2.4474918842315674,0.02640710212290287,1.8096542358398438,0.006599221844226122,-0.9131766557693481,-0.03763505071401596,-0.4057689905166626
1687441372.3865201,0.0,0.0,0.0,0.0,10,2.4472994804382324,0.026161877438426018,1.809829592704773,-0.0012231473810970783,-0.9146901369094849,-0.036368027329444885,-0.40251412987709045
1687441372.4069865,0.0,0.0,0.0,0.0,10,2.447131395339966,0.02636117860674858,1.8100496530532837,-0.01040834654122591,-0.9165456295013428,-0.03760344535112381,-0.3980223536491394
1687441372.4278734,0.0,0.0,0.0,0.0,10,2.4469828605651855,0.026143966242671013,1.8096531629562378,-0.005219500511884689,-0.9152789115905762,-0.03132215887308121,-0.401567280292511
1687441372.4485364,0.0,0.0,0.0,0.0,10,2.4469828605651855,0.026143966242671013,1.8096531629562378,-0.005219500511884689,-0.9152789115905762,-0.03132215887308121,-0.401567280292511
1687441372.4689617,0.0,0.0,0.0,0.0,10,2.4469828605651855,0.026143966242671013,1.8096531629562378,-0.005219500511884689,-0.9152789115905762,-0.03132215887308121,-0.401567280292511
1687441372.489365,0.0,0.0,0.0,0.0,10,2.446855306625366,0.02500438503921032,1.8096964359283447,-0.015512898564338684,-0.9157988429069519,-0.03450768068432808,-0.3998512923717499
1687441372.509627,0.0,0.0,0.0,0.0,10,2.4467058181762695,0.025973478332161903,1.8096226453781128,0.0017639894504100084,-0.9142212271690369,-0.052759889513254166,-0.4017620384693146
1687441372.529952,0.0,0.0,0.0,0.0,10,2.4466843605041504,0.025988440960645676,1.8099993467330933,-0.013695522211492062,-0.9150345921516418,-0.05041143298149109,-0.3999786078929901
1687441372.5501397,0.0,0.0,0.0,0.0,10,2.446995973587036,0.02633584849536419,1.810083270072937,-0.007227643392980099,-0.9147913455963135,-0.04437708109617233,-0.4014163613319397
1687441372.5704896,0.0,0.0,0.0,0.0,10,2.4473533630371094,0.027713438495993614,1.8098244667053223,0.014536764472723007,-0.912045419216156,-0.06007390469312668,-0.40540462732315063
1687441372.5910838,0.0,0.0,0.0,0.0,10,2.447143793106079,0.027971597388386726,1.8099597692489624,0.01844499260187149,-0.9129332900047302,-0.06343433260917664,-0.40272629261016846
1687441372.6114473,0.0,0.0,0.0,0.0,10,2.4467201232910156,0.027099842205643654,1.8098385334014893,-0.013563866727054119,-0.9143834114074707,-0.047341182827949524,-0.40184298157691956
1687441372.632152,0.0,0.0,0.0,0.0,10,2.446701765060425,0.026567960157990456,1.8098419904708862,-0.016255194321274757,-0.9169028401374817,-0.04026440158486366,-0.39674147963523865
1687441372.6528397,0.0,0.0,0.0,0.0,10,2.446887969970703,0.026495693251490593,1.80984628200531,0.009261124767363071,-0.9172744750976562,-0.036717697978019714,-0.3964512050151825
1687441372.6731331,0.0,0.0,0.0,0.0,10,2.447021484375,0.026159698143601418,1.809813141822815,-0.005768819712102413,-0.9183797240257263,-0.034238286316394806,-0.39417383074760437
1687441372.6933289,0.0,0.0,0.0,0.0,10,2.446265935897827,0.026203930377960205,1.809868335723877,-0.004492770880460739,-0.9178822636604309,-0.038490425795316696,-0.39495623111724854
1687441372.7135081,0.0,0.0,0.0,0.0,10,2.4457175731658936,0.02777603454887867,1.8094978332519531,0.008084599860012531,-0.9166694283485413,-0.026960112154483795,-0.39865413308143616
1687441372.7337167,0.0,0.0,0.0,0.0,10,2.4458887577056885,0.027962278574705124,1.8097487688064575,0.02269822731614113,-0.9174596071243286,-0.03494220972061157,-0.3956409692764282
1687441372.7539163,0.0,0.0,0.0,0.0,10,2.446103096008301,0.02791772596538067,1.81026029586792,0.03623831644654274,-0.9187507033348083,-0.04617214947938919,-0.3904514014720917
1687441372.7743523,0.0,0.0,0.0,0.0,10,2.446164608001709,0.027952950447797775,1.8103681802749634,0.0411713644862175,-0.9189372658729553,-0.05149519816040993,-0.38885408639907837
1687441372.7959595,0.0,0.0,0.0,0.0,10,2.446164608001709,0.027952950447797775,1.8103681802749634,0.0411713644862175,-0.9189372658729553,-0.05149519816040993,-0.38885408639907837
1687441372.817024,0.0,0.0,0.0,0.0,10,2.446164608001709,0.027952950447797775,1.8103681802749634,0.0411713644862175,-0.9189372658729553,-0.05149519816040993,-0.38885408639907837
1687441372.8378763,0.0,0.0,0.0,0.0,10,2.4439072608947754,0.028979528695344925,1.811239242553711,0.035604603588581085,-0.9208709597587585,-0.06718582659959793,-0.38238096237182617
1687441372.858364,0.0,0.0,0.0,0.0,10,2.4429142475128174,0.029273711144924164,1.8115891218185425,0.03485662862658501,-0.921460747718811,-0.07119020074605942,-0.380298912525177
1687441372.8788223,0.0,0.0,0.0,0.0,10,2.4429142475128174,0.029273711144924164,1.8115891218185425,0.03485662862658501,-0.921460747718811,-0.07119020074605942,-0.380298912525177
1687441372.8992753,0.0,0.0,0.0,0.0,10,2.440061569213867,0.029857348650693893,1.812722086906433,0.039920222014188766,-0.9235163331031799,-0.07979637384414673,-0.3730371594429016
1687441372.9195588,0.0,0.0,0.0,0.0,10,2.4379100799560547,0.030172886326909065,1.8138349056243896,0.04986236244440079,-0.9261332750320435,-0.08429335802793503,-0.3642604351043701
1687441372.9398737,0.0,0.0,0.0,0.0,10,2.4354379177093506,0.030467689037322998,1.814797282218933,0.05935365706682205,-0.9274145364761353,-0.09127853810787201,-0.35783737897872925
1687441372.960321,0.0,0.0,0.0,0.0,10,2.4329206943511963,0.030486473813652992,1.8160555362701416,0.04925180971622467,-0.9311843514442444,-0.0949135571718216,-0.34851309657096863
1687441372.9808922,0.0,0.0,0.0,0.0,10,2.430368185043335,0.031204704195261,1.8172757625579834,0.06386209279298782,-0.9316108226776123,-0.1044827476143837,-0.34220826625823975
1687441373.0018957,0.0,0.0,0.0,0.0,10,2.427473783493042,0.031402092427015305,1.8183869123458862,0.030512873083353043,-0.9403666257858276,-0.11376804113388062,-0.3191184103488922
1687441373.0225973,0.0,0.0,0.0,0.0,10,2.4242734909057617,0.03286830335855484,1.8203142881393433,0.059283316135406494,-0.9370772242546082,-0.1395655870437622,-0.314473032951355
1687441373.0433085,0.0,0.0,0.0,0.0,10,2.419893264770508,0.0333840437233448,1.8225194215774536,0.06960084289312363,-0.9413610696792603,-0.14099282026290894,-0.29852330684661865
1687441373.0637722,0.0,0.0,0.0,0.0,10,2.4153010845184326,0.033973272889852524,1.825164794921875,0.08238653093576431,-0.9448752403259277,-0.1472296565771103,-0.2806183695793152
1687441373.0841093,0.0,0.0,0.0,0.0,10,2.4098658561706543,0.034399744123220444,1.82815420627594,0.07926738262176514,-0.9501407742500305,-0.15190447866916656,-0.2605268657207489
1687441373.1043947,0.0,0.0,0.0,0.0,10,2.4011380672454834,0.03458886221051216,1.8336176872253418,0.05862947553396225,-0.9598564505577087,-0.1629663109779358,-0.220635786652565
1687441373.1247413,0.0,0.0,0.0,0.0,10,2.3943769931793213,0.03422703221440315,1.8378726243972778,0.04894425719976425,-0.9669890999794006,-0.16018609702587128,-0.19203388690948486
1687441373.1453214,0.0,0.0,0.0,0.0,10,2.3871610164642334,0.034480493515729904,1.8427842855453491,0.07162364572286606,-0.9705799221992493,-0.16733290255069733,-0.157621368765831
1687441373.1657906,0.0,0.0,0.0,0.0,10,2.3796114921569824,0.03503062576055527,1.8483166694641113,0.07271657139062881,-0.9745205640792847,-0.17561273276805878,-0.11908888071775436
1687441373.1861227,0.0,0.0,0.0,0.0,10,2.371424436569214,0.03659285604953766,1.8544559478759766,0.04498681426048279,-0.9742363095283508,-0.2054969221353531,-0.08130674064159393
1687441373.2064059,0.0,0.0,0.0,0.0,10,2.363802909851074,0.03623818978667259,1.8613120317459106,0.04878384619951248,-0.9772366881370544,-0.20452970266342163,-0.028217334300279617
1687441373.226655,0.0,0.0,0.0,0.0,10,2.3566136360168457,0.03632809594273567,1.8688979148864746,0.040655218064785004,-0.977245032787323,-0.20622825622558594,0.028445685282349586
1687441373.2468703,0.0,0.0,0.0,0.0,10,2.34905743598938,0.03594609349966049,1.8778817653656006,0.03651850298047066,-0.973642885684967,-0.2038664072751999,0.0955214649438858
1687441373.2670882,0.0,0.0,0.0,0.0,10,2.340604066848755,0.038484636694192886,1.8875739574432373,-0.2435595989227295,-0.8265090584754944,-0.4868868887424469,0.14318722486495972
1687441373.2874644,0.0,0.0,0.0,0.0,10,2.3345019817352295,0.037238359451293945,1.898350715637207,-0.10770969092845917,-0.9118046164512634,-0.316471129655838,0.23844707012176514
