Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688563186.1345234,27793.0,28377.0,25581.0,25465.0,10,3.147519588470459,0.013722055591642857,3.005600690841675,0.005642663687467575,-0.8135161995887756,-0.038905080407857895,-0.5802121162414551
1688563186.1548364,27142.0,27340.0,25828.0,26906.0,10,3.1475279331207275,0.013855773955583572,3.0056915283203125,0.004037570208311081,-0.8138126730918884,-0.038168810307979584,-0.5798583626747131
1688563186.1751554,28110.0,28492.0,26464.0,26834.0,10,3.147488594055176,0.013882684521377087,3.005805492401123,0.005284267012029886,-0.8137273788452148,-0.037459760904312134,-0.5800144076347351
1688563186.1954067,29162.0,27234.0,25390.0,28114.0,10,3.1475260257720947,0.01398563478142023,3.005868434906006,0.005362856201827526,-0.8135209679603577,-0.037130385637283325,-0.5803242325782776
1688563186.2157683,29212.0,31220.0,25062.0,27086.0,10,3.147519111633301,0.013932238332927227,3.005795478820801,0.0036713762674480677,-0.8136747479438782,-0.03920525684952736,-0.5799853205680847
1688563186.23603,29136.0,30836.0,26796.0,28496.0,10,3.1475377082824707,0.014043069444596767,3.005889892578125,0.006208952981978655,-0.8122655749320984,-0.041304025799036026,-0.581790566444397
1688563186.2562344,30895.0,27835.0,26525.0,30009.0,10,3.147566795349121,0.013797035440802574,3.005723237991333,0.006702997721731663,-0.8124150037765503,-0.03880535811185837,-0.581748366355896
1688563186.2764304,29898.0,31822.0,28550.0,27666.0,10,3.1475515365600586,0.013650166802108288,3.005735158920288,0.006788260769098997,-0.812897801399231,-0.03841671347618103,-0.5810983180999756
1688563186.2973552,27998.0,31016.0,29300.0,27846.0,10,3.1476147174835205,0.013770654797554016,3.0059590339660645,0.009189770556986332,-0.8119052648544312,-0.0385010726749897,-0.5824458599090576
1688563186.3175437,32357.0,30409.0,27565.0,27605.0,10,3.147611141204834,0.013514967635273933,3.00620698928833,0.013264838606119156,-0.8118610382080078,-0.037658706307411194,-0.5824839472770691
1688563186.3378146,28528.0,30302.0,32128.0,26978.0,10,3.147569179534912,0.013724747113883495,3.0064735412597656,0.011513086035847664,-0.8121520280838013,-0.03943488374352455,-0.581997811794281
1688563186.3580687,29440.0,28410.0,31790.0,28296.0,10,3.147430658340454,0.013567009009420872,3.0066733360290527,0.013683386147022247,-0.8128580451011658,-0.03876066580414772,-0.5810096263885498
1688563186.3783472,29274.0,28892.0,32540.0,27230.0,10,3.1472580432891846,0.013753349892795086,3.007201910018921,0.011098827235400677,-0.8142606019973755,-0.03963353484869003,-0.5790385603904724
1688563186.3987763,31522.0,30062.0,30366.0,28670.0,10,3.147106885910034,0.013511248864233494,3.0073747634887695,0.014734802767634392,-0.8147321939468384,-0.03901694715023041,-0.5783356428146362
1688563186.419181,33489.0,29537.0,27233.0,27677.0,10,3.1468448638916016,0.013883347623050213,3.007917642593384,0.0069404528476297855,-0.8171850442886353,-0.038741666823625565,-0.5750302076339722
1688563186.4393983,32605.0,29127.0,27199.0,29005.0,10,3.146660089492798,0.013744490221142769,3.008218765258789,0.008037134073674679,-0.8179157972335815,-0.038523104041814804,-0.5739904642105103
1688563186.459898,30223.0,31459.0,29487.0,26767.0,10,3.146329641342163,0.013902062550187111,3.008835554122925,0.0082851005718112,-0.8181034922599792,-0.041501082479953766,-0.5735116600990295
1688563186.480202,32701.0,33085.0,28491.0,26343.0,10,3.146009683609009,0.014000260271131992,3.00931453704834,0.011453226208686829,-0.8178417682647705,-0.03967882692813873,-0.5739592909812927
1688563186.5005157,31193.0,30755.0,29495.0,29177.0,10,3.14552903175354,0.014031832106411457,3.0102005004882812,0.013900404796004295,-0.8182631731033325,-0.04109586775302887,-0.5732044577598572
1688563186.5207427,30588.0,27492.0,29872.0,32668.0,10,3.145106554031372,0.014258352108299732,3.0109004974365234,0.012801334261894226,-0.8184947967529297,-0.04154035449028015,-0.5728673338890076
1688563186.5409346,31276.0,28360.0,29824.0,31160.0,10,3.1446352005004883,0.014507397077977657,3.011587142944336,0.01121143065392971,-0.8184946775436401,-0.03989898040890694,-0.573017418384552
1688563186.5611584,33917.0,26543.0,27117.0,33043.0,10,3.1438963413238525,0.014642445370554924,3.012767791748047,0.01371522806584835,-0.817352294921875,-0.045788343995809555,-0.5741520524024963
1688563186.581472,29389.0,29719.0,33097.0,28415.0,10,3.1433255672454834,0.014922446571290493,3.0134823322296143,0.010698732919991016,-0.8171536326408386,-0.0518830344080925,-0.5739805102348328
1688563186.6017787,32754.0,32146.0,29976.0,28424.0,10,3.142167806625366,0.0152260921895504,3.0149669647216797,0.00776930246502161,-0.8181807398796082,-0.05250375717878342,-0.5725060701370239
1688563186.6220684,33755.0,33473.0,27905.0,25487.0,10,3.1413354873657227,0.015530598349869251,3.0160839557647705,0.0075750090181827545,-0.8184200525283813,-0.05319014936685562,-0.5721031427383423
1688563186.64233,37371.0,34185.0,25347.0,23717.0,10,3.140124559402466,0.01621835120022297,3.0180909633636475,0.011420892551541328,-0.8171083927154541,-0.06629511713981628,-0.5725456476211548
1688563186.6626902,27692.0,31194.0,36262.0,28152.0,10,3.1390485763549805,0.016073457896709442,3.0194108486175537,0.015671031549572945,-0.8182904124259949,-0.06236423924565315,-0.5711968541145325
1688563186.6831632,25816.0,26816.0,36270.0,31718.0,10,3.137878894805908,0.016259659081697464,3.021028518676758,0.021134063601493835,-0.8182026743888855,-0.06193976476788521,-0.5711928606033325
1688563186.7034533,29594.0,26870.0,33056.0,33780.0,10,3.1357309818267822,0.01670142263174057,3.0234785079956055,0.01733969897031784,-0.8198645710945129,-0.05701014772057533,-0.5694482326507568
1688563186.7238429,30191.0,27549.0,30735.0,32145.0,10,3.134273052215576,0.018139367923140526,3.025545358657837,0.011294265277683735,-0.8168836236000061,-0.07791199535131454,-0.5714046359062195
1688563186.744252,32160.0,31334.0,30270.0,29536.0,10,3.1316704750061035,0.01803317852318287,3.0283186435699463,0.009461378678679466,-0.8188015222549438,-0.061184220016002655,-0.570728600025177
1688563186.7646046,33728.0,31594.0,28872.0,29106.0,10,3.1297669410705566,0.018456343561410904,3.030477285385132,0.0034454273991286755,-0.8198594450950623,-0.05801896005868912,-0.5696073770523071
1688563186.7850726,32250.0,32730.0,30362.0,27958.0,10,3.1269733905792236,0.01863306201994419,3.033740520477295,0.005579090211540461,-0.8195198774337769,-0.05671368166804314,-0.5702100992202759
1688563186.8053517,33493.0,32713.0,28679.0,28415.0,10,3.125012159347534,0.019105104729533195,3.0361745357513428,0.004012349992990494,-0.8195175528526306,-0.05782917141914368,-0.57011479139328
1688563186.8255854,31137.0,29869.0,29527.0,30087.0,10,3.1219687461853027,0.019636208191514015,3.040032148361206,0.004749050363898277,-0.8188863396644592,-0.05684678629040718,-0.5711138844490051
1688563186.8458128,27442.0,29066.0,33976.0,32816.0,10,3.1198384761810303,0.02032681182026863,3.042987823486328,0.002849902492016554,-0.8185380697250366,-0.05829835310578346,-0.5714794397354126
1688563186.866154,23739.0,27325.0,36017.0,33539.0,10,3.1176059246063232,0.020626641809940338,3.046015501022339,0.003195352153852582,-0.8182640671730042,-0.05663168430328369,-0.572037398815155
1688563186.8863711,24777.0,26773.0,36361.0,35389.0,10,3.114163637161255,0.021249087527394295,3.050600051879883,-0.0022638579830527306,-0.8186371326446533,-0.0497874990105629,-0.5721444487571716
1688563186.9067457,28563.0,30707.0,31259.0,30091.0,10,3.111891984939575,0.02146088518202305,3.0539088249206543,-0.0021234790328890085,-0.818221390247345,-0.04366239532828331,-0.5732390880584717
1688563186.927027,34801.0,34255.0,25065.0,26499.0,10,3.108445882797241,0.0221555233001709,3.0591330528259277,-0.0062872907146811485,-0.8181526064872742,-0.0375852957367897,-0.5737370848655701
1688563186.947292,36127.0,35245.0,24307.0,24941.0,10,3.1062777042388916,0.022515086457133293,3.0626745223999023,-0.004809568170458078,-0.8174222111701965,-0.03865613788366318,-0.5747204422950745
1688563186.9677794,35160.0,34044.0,26780.0,27316.0,10,3.1029036045074463,0.022896870970726013,3.0681986808776855,0.0002634586999192834,-0.8175082802772522,-0.041377391666173935,-0.5744284391403198
1688563186.988059,31238.0,28530.0,31332.0,32200.0,10,3.100775718688965,0.023519141599535942,3.0721311569213867,0.0023585448507219553,-0.8166899681091309,-0.04842923581600189,-0.5750361084938049
1688563187.008258,27329.0,26509.0,34951.0,34511.0,10,3.0984926223754883,0.023880306631326675,3.076045036315918,0.004865770228207111,-0.8164485692977905,-0.049285341054201126,-0.5752905011177063
1688563187.0284417,27915.0,28033.0,34361.0,32991.0,10,3.095036745071411,0.024710824713110924,3.0822079181671143,0.0023969600442796946,-0.8161596059799194,-0.04845963791012764,-0.5757861137390137
1688563187.048908,30837.0,32101.0,31237.0,29125.0,10,3.0926764011383057,0.02511422149837017,3.0864202976226807,-0.0005537958932109177,-0.8164860010147095,-0.04523197561502457,-0.5755906105041504
1688563187.0692098,33392.0,34196.0,27382.0,25650.0,10,3.0891168117523193,0.02622140757739544,3.0931286811828613,-0.004392124246805906,-0.8162013292312622,-0.04493561387062073,-0.5760008692741394
1688563187.0894372,34253.0,34349.0,27485.0,27213.0,10,3.086789608001709,0.02664920687675476,3.0975611209869385,-0.00036962100421078503,-0.8156055212020874,-0.04628129303455353,-0.5767543911933899
1688563187.1098433,33172.0,30974.0,29186.0,29968.0,10,3.0832672119140625,0.02734382450580597,3.1046993732452393,0.007565255742520094,-0.8147197961807251,-0.0481320321559906,-0.5778042078018188
1688563187.130409,29990.0,26850.0,32198.0,31582.0,10,3.0809319019317627,0.0281999334692955,3.109654664993286,0.008465933613479137,-0.8140379190444946,-0.0521877184510231,-0.5784004330635071
1688563187.15098,27950.0,26768.0,36142.0,32440.0,10,3.0771729946136475,0.029154684394598007,3.1170566082000732,0.006193473935127258,-0.8146589994430542,-0.05213852971792221,-0.5775585174560547
1688563187.171199,29105.0,27209.0,34655.0,32331.0,10,3.074517250061035,0.029319575056433678,3.122058868408203,0.007146876771003008,-0.8151881098747253,-0.04621917009353638,-0.5773049592971802
1688563187.191506,33477.0,28461.0,29485.0,31877.0,10,3.07184100151062,0.030166221782565117,3.1274518966674805,0.000800575187895447,-0.8158963322639465,-0.04481406509876251,-0.5764585137367249
1688563187.211745,36531.0,33077.0,26037.0,27655.0,10,3.0679774284362793,0.030974475666880608,3.135500192642212,-0.016685940325260162,-0.8176003098487854,-0.048940133303403854,-0.5734598636627197
1688563187.2320404,36533.0,34331.0,25399.0,27037.0,10,3.0653159618377686,0.030988041311502457,3.1411030292510986,-0.0007715775864198804,-0.8162137269973755,-0.04690966382622719,-0.5758419632911682
1688563187.2525811,29178.0,33700.0,32312.0,28110.0,10,3.0613925457000732,0.03176908195018768,3.1497974395751953,0.004922068677842617,-0.8149558901786804,-0.052628807723522186,-0.5771074295043945
1688563187.2729337,24998.0,29906.0,36052.0,32344.0,10,3.0587358474731445,0.03191259503364563,3.155561685562134,0.008104778826236725,-0.8148267865180969,-0.04803825169801712,-0.5776538848876953
1688563187.293637,22967.0,28349.0,37647.0,34337.0,10,3.054506540298462,0.03211560100317001,3.164585828781128,0.011873776093125343,-0.8146663904190063,-0.04174753278493881,-0.5783032774925232
1688563187.3138313,25682.0,30242.0,35156.0,32220.0,10,3.051612377166748,0.032121442258358,3.170647382736206,0.012724538333714008,-0.8146171569824219,-0.03443744033575058,-0.5788359642028809
1688563187.3342676,32822.0,33492.0,28496.0,28490.0,10,3.0473546981811523,0.03237537667155266,3.1798033714294434,0.01250035036355257,-0.8154621124267578,-0.023294419050216675,-0.5782065391540527
1688563187.3545322,34942.0,34802.0,26746.0,26810.0,10,3.0443923473358154,0.03209953010082245,3.185887336730957,0.015015623532235622,-0.8140305876731873,-0.020148640498518944,-0.5802781581878662
1688563187.3748944,34496.0,32990.0,27230.0,28584.0,10,3.041550874710083,0.03168068826198578,3.191544771194458,-0.027269113808870316,-0.819269061088562,-0.03099394403398037,-0.5719212293624878
1688563187.3951473,32332.0,31050.0,29246.0,30672.0,10,3.037302255630493,0.03245602175593376,3.2009212970733643,0.00216169492341578,-0.8161261677742004,-0.027518615126609802,-0.5772141814231873
1688563187.4155548,29698.0,28974.0,32110.0,32518.0,10,3.0343563556671143,0.03274431824684143,3.2068490982055664,0.013858296908438206,-0.8148564100265503,-0.03000788204371929,-0.5787196159362793
1688563187.435777,28264.0,27140.0,33958.0,33938.0,10,3.0300722122192383,0.03312809765338898,3.2158243656158447,0.022744178771972656,-0.8176693916320801,-0.03060079738497734,-0.5744240880012512
1688563187.4560263,27963.0,26733.0,34729.0,33875.0,10,3.0269556045532227,0.03337428718805313,3.2216827869415283,0.02353714592754841,-0.8177918195724487,-0.029657023027539253,-0.5742674469947815
1688563187.4762342,30931.0,31433.0,31901.0,29035.0,10,3.0226457118988037,0.033664632588624954,3.230755567550659,0.01956818625330925,-0.8203986883163452,-0.0277803186327219,-0.5707814693450928
1688563187.496552,34881.0,34213.0,28051.0,26155.0,10,3.0194756984710693,0.032939761877059937,3.2365262508392334,-0.028896350413560867,-0.8216015100479126,-0.036880169063806534,-0.5681335926055908
1688563187.5168734,37227.0,34281.0,25577.0,26215.0,10,3.014704704284668,0.033207353204488754,3.245884656906128,-0.014542248100042343,-0.8169512152671814,-0.03336165100336075,-0.5755573511123657
1688563187.5371034,34971.0,33013.0,27821.0,27495.0,10,3.01171875,0.03325556218624115,3.2519025802612305,0.010873299092054367,-0.8168960213661194,-0.033319175243377686,-0.5757190585136414
1688563187.5573294,30262.0,27982.0,32530.0,32526.0,10,3.0084404945373535,0.03338960185647011,3.257669448852539,0.013838311657309532,-0.81580650806427,-0.03270852193236351,-0.5772334337234497
1688563187.57761,26621.0,25481.0,36561.0,34637.0,10,3.00384783744812,0.03281944617629051,3.2666168212890625,-0.01610737480223179,-0.8172940015792847,-0.04718455672264099,-0.5740598440170288
1688563187.5978556,28722.0,27414.0,34362.0,32802.0,10,3.0006022453308105,0.03297905623912811,3.2726051807403564,0.009444206953048706,-0.8182968497276306,-0.040023598819971085,-0.5733230113983154
1688563187.6181173,32725.0,29593.0,29031.0,29271.0,10,2.995676040649414,0.03281105309724808,3.2816972732543945,-0.020364370197057724,-0.8196808099746704,-0.041992925107479095,-0.5709161758422852
1688563187.6383417,36619.0,33233.0,26411.0,27037.0,10,2.992367744445801,0.032160308212041855,3.2876710891723633,-0.047075700014829636,-0.8214367628097534,-0.04597694054245949,-0.5664907693862915
1688563187.658598,36611.0,34681.0,26303.0,25705.0,10,2.9889113903045654,0.032501623034477234,3.29425048828125,-0.020147711038589478,-0.8157069683074951,-0.0382942333817482,-0.5768446922302246
1688563187.6787994,31831.0,31991.0,31355.0,28123.0,10,2.983971357345581,0.03153390437364578,3.303117275238037,-0.038963161408901215,-0.8198907971382141,-0.047007713466882706,-0.5692549347877502
1688563187.6990542,27464.0,29170.0,35990.0,30676.0,10,2.9806036949157715,0.03155866637825966,3.309509754180908,-0.02795591950416565,-0.8192188739776611,-0.04397165775299072,-0.5711089372634888
1688563187.7193594,26638.0,27188.0,36458.0,33016.0,10,2.975404977798462,0.03156525641679764,3.319093704223633,-0.018619198352098465,-0.8167305588722229,-0.031072957441210747,-0.5758810639381409
1688563187.739844,27291.0,27703.0,35345.0,32961.0,10,2.9720041751861572,0.03143522888422012,3.325566530227661,-0.029778333380818367,-0.8172013163566589,-0.028068406507372856,-0.5748977065086365
1688563187.7600543,30401.0,28559.0,32311.0,32029.0,10,2.966799020767212,0.030782554298639297,3.3353137969970703,-0.022361358627676964,-0.82068932056427,-0.011095477268099785,-0.5708292126655579
1688563187.780385,33956.0,31860.0,28486.0,28998.0,10,2.964329242706299,0.03152626007795334,3.3416061401367188,0.0019906761590391397,-0.8247053623199463,0.0013005310902372003,-0.5655576586723328
1688563187.800779,36921.0,33815.0,24991.0,27573.0,10,2.959731340408325,0.03131061792373657,3.3508810997009277,-0.008657235652208328,-0.8181568384170532,0.005588998552411795,-0.5749027729034424
1688563187.8211331,35758.0,33964.0,26664.0,26914.0,10,2.95695424079895,0.03060898929834366,3.3570895195007324,-0.05108721926808357,-0.8194848299026489,-0.012277593836188316,-0.5706872940063477
1688563187.841385,32567.0,31503.0,30035.0,29195.0,10,2.95420241355896,0.030064448714256287,3.3635787963867188,-0.03411319851875305,-0.8224107027053833,-0.014631800353527069,-0.5676820278167725
1688563187.8616986,27999.0,29229.0,35055.0,31017.0,10,2.950483560562134,0.030218150466680527,3.3730385303497314,-0.002239215886220336,-0.8206472396850586,-0.009390360675752163,-0.5713536143302917
1688563187.8819547,27362.0,28346.0,36044.0,31548.0,10,2.948432207107544,0.02947831153869629,3.3793914318084717,-0.033185556530952454,-0.821854293346405,-0.019335277378559113,-0.5684015154838562
1688563187.9024389,31053.0,29875.0,31939.0,30433.0,10,2.945552110671997,0.029634099453687668,3.388653039932251,-0.030143357813358307,-0.8202824592590332,-0.01783984713256359,-0.5708850622177124
1688563187.9228938,34356.0,31228.0,28718.0,28998.0,10,2.9436440467834473,0.029198838397860527,3.3947274684906006,-0.0501977875828743,-0.8207071423530579,-0.020726880058646202,-0.5687621831893921
1688563187.943221,35503.0,32763.0,27237.0,27797.0,10,2.9413034915924072,0.029310544952750206,3.4041478633880615,-0.0319429449737072,-0.8234747648239136,-0.015340302139520645,-0.5662452578544617
1688563187.9635658,34075.0,31955.0,28535.0,28735.0,10,2.939854383468628,0.029214700683951378,3.41055965423584,-0.015900125727057457,-0.8251248598098755,-0.013316172175109386,-0.5645695924758911
1688563187.9837925,32204.0,31708.0,30572.0,28816.0,10,2.9378058910369873,0.029204774647951126,3.4200847148895264,0.0019368872744962573,-0.8260737657546997,-0.01469516847282648,-0.5633668899536133
1688563188.0041826,29929.0,28773.0,32915.0,31683.0,10,2.9360902309417725,0.02878217212855816,3.4265739917755127,-0.01936560496687889,-0.8201865553855896,-0.024420473724603653,-0.5712465643882751
1688563188.0244083,28207.0,27539.0,33053.0,31821.0,10,2.9346845149993896,0.028736960142850876,3.4331789016723633,-0.018588082864880562,-0.816718578338623,-0.028299616649746895,-0.5760421752929688
1688563188.0446312,29342.0,29130.0,33292.0,31536.0,10,2.932852029800415,0.02781437151134014,3.442819356918335,-0.050582658499479294,-0.8187221884727478,-0.03648940473794937,-0.5707922577857971
1688563188.0650783,29342.0,29130.0,33292.0,31536.0,10,2.9314634799957275,0.027268560603260994,3.4490580558776855,-0.05624708533287048,-0.8178582787513733,-0.0353383831679821,-0.5715726017951965
1688563188.0853376,29737.0,29523.0,32593.0,31447.0,10,2.9303395748138428,0.027387194335460663,3.459157705307007,-0.028522880747914314,-0.821973979473114,-0.029143083840608597,-0.5680632591247559
1688563188.105716,34267.0,33541.0,28537.0,26955.0,10,2.9290032386779785,0.026571018621325493,3.466115951538086,-0.025676174089312553,-0.8208410143852234,-0.030667392536997795,-0.5697545409202576
1688563188.1259627,32534.0,31740.0,30226.0,28800.0,10,2.927346706390381,0.026139894500374794,3.4762349128723145,-0.01238974742591381,-0.8185754418373108,-0.030938390642404556,-0.5734312534332275
1688563188.1463115,30649.0,30227.0,32281.0,30143.0,10,2.9268059730529785,0.025847766548395157,3.4830243587493896,-0.015111549757421017,-0.816153347492218,-0.0370589941740036,-0.5764477849006653
1688563188.1665666,30132.0,29650.0,32776.0,30742.0,10,2.9258811473846436,0.025007307529449463,3.4898078441619873,-0.02878745086491108,-0.8191583752632141,-0.042519137263298035,-0.5712645053863525
1688563188.1868207,30132.0,29650.0,32776.0,30742.0,10,2.9244627952575684,0.024639856070280075,3.4996085166931152,-0.04538309574127197,-0.8165348172187805,-0.046326491981744766,-0.5736420750617981
1688563188.2070756,30785.0,31261.0,31843.0,29411.0,10,2.9240543842315674,0.02442801371216774,3.507099151611328,-0.027126191183924675,-0.8133792877197266,-0.04985412210226059,-0.5789583921432495
1688563188.2272975,32288.0,31438.0,30276.0,29298.0,10,2.9233510494232178,0.026147400960326195,3.5166499614715576,0.004833867307752371,-0.8364549875259399,0.005038021132349968,-0.5479910969734192
1688563188.2475305,33287.0,30173.0,29713.0,30127.0,10,2.9221131801605225,0.02607741393148899,3.525102138519287,-0.011257380247116089,-0.8426607847213745,0.022024907171726227,-0.5378763675689697
1688563188.2677648,33644.0,29842.0,29630.0,30184.0,10,2.9206056594848633,0.02342192269861698,3.5309507846832275,-0.026525523513555527,-0.826806902885437,-0.016948943957686424,-0.5616044402122498
1688563188.2879848,32392.0,29706.0,31186.0,30016.0,10,2.9195363521575928,0.021895451471209526,3.5402421951293945,0.001648430130444467,-0.8234376311302185,-0.030753377825021744,-0.5665702819824219
1688563188.3082027,36581.0,29829.0,27837.0,31737.0,10,2.918483018875122,0.02156822755932808,3.5486645698547363,0.010446763597428799,-0.8217008709907532,-0.03565137833356857,-0.5687068700790405
1688563188.3284097,34618.0,32426.0,29858.0,29082.0,10,2.918483018875122,0.02156822755932808,3.5486645698547363,0.010446763597428799,-0.8217008709907532,-0.03565137833356857,-0.5687068700790405
1688563188.348805,31173.0,33861.0,34899.0,30067.0,10,2.918483018875122,0.02156822755932808,3.5486645698547363,0.010446763597428799,-0.8217008709907532,-0.03565137833356857,-0.5687068700790405
1688563188.3690126,29492.0,34302.0,36256.0,29950.0,10,2.9165048599243164,0.0208846814930439,3.563054323196411,0.02000662498176098,-0.8208671808242798,-0.017716219648718834,-0.5704935193061829
1688563188.3892937,32541.0,32571.0,33381.0,31507.0,10,2.9132184982299805,0.020006360486149788,3.582897901535034,0.01635752059519291,-0.816153883934021,0.02903309091925621,-0.5768727660179138
1688563188.4095583,34729.0,31957.0,31087.0,32227.0,10,2.9130914211273193,0.021987637504935265,3.5906014442443848,0.028065038844943047,-0.8333419561386108,0.07520842552185059,-0.5468978881835938
1688563188.4297974,34117.0,33295.0,31683.0,30905.0,10,2.9112510681152344,0.022234737873077393,3.6075921058654785,0.04683500528335571,-0.8485339879989624,0.09884599596261978,-0.517712414264679
1688563188.4504051,33966.0,32914.0,32160.0,30960.0,10,2.9088151454925537,0.018225090578198433,3.615156412124634,0.06494845449924469,-0.8311102986335754,0.03912888094782829,-0.5509140491485596
1688563188.4706116,34507.0,31991.0,31251.0,32251.0,10,2.907219409942627,0.01935664191842079,3.6201581954956055,0.05004648119211197,-0.8193764090538025,0.03816959261894226,-0.5697901248931885
1688563188.490828,35903.0,33321.0,29385.0,31391.0,10,2.9059290885925293,0.019365647807717323,3.6259114742279053,0.05856211110949516,-0.8216009140014648,0.02336091175675392,-0.5665656924247742
1688563188.5110693,34353.0,31437.0,31133.0,33077.0,10,2.9055473804473877,0.019659793004393578,3.628577470779419,0.06427888572216034,-0.8226273655891418,0.024146655574440956,-0.5644196271896362
1688563188.5313373,32039.0,32561.0,33219.0,32181.0,10,2.904036521911621,0.020656928420066833,3.6358797550201416,0.0668976753950119,-0.8209137916564941,0.016945837065577507,-0.5668668746948242
1688563188.5516994,30648.0,36058.0,34104.0,29190.0,10,2.9004082679748535,0.023122966289520264,3.64667010307312,0.03696832433342934,-0.8158866763114929,0.002309635514393449,-0.5770242214202881
1688563188.5724075,31945.0,35769.0,32791.0,29495.0,10,2.8984694480895996,0.024595193564891815,3.652020215988159,0.01538619864732027,-0.821077823638916,-0.008412069641053677,-0.5705468058586121
1688563188.5928571,34352.0,33476.0,31256.0,30916.0,10,2.8967983722686768,0.026554884389042854,3.6572885513305664,0.031520046293735504,-0.8185398578643799,0.0021844871807843447,-0.5735800862312317
1688563188.6132348,35832.0,31474.0,29798.0,32896.0,10,2.8950002193450928,0.02844780869781971,3.662428140640259,0.012506374157965183,-0.8198637962341309,-0.005415902938693762,-0.572396457195282
1688563188.6334589,35525.0,30047.0,30681.0,33747.0,10,2.8925693035125732,0.032500818371772766,3.6706807613372803,0.02676674909889698,-0.8166211247444153,-0.005461796652525663,-0.5765273571014404
1688563188.6536834,33661.0,29775.0,32681.0,33883.0,10,2.8908424377441406,0.034644462168216705,3.6751909255981445,0.0166710764169693,-0.8191637992858887,-0.014726349152624607,-0.5731281042098999
1688563188.6738877,32491.0,32219.0,33303.0,31987.0,10,2.889031410217285,0.03668548911809921,3.6790037155151367,-0.0053619383834302425,-0.8211564421653748,-0.022165710106492043,-0.5702473521232605
1688563188.694314,31866.0,33640.0,33812.0,30682.0,10,2.885983943939209,0.04081425815820694,3.6854121685028076,0.00563478609547019,-0.8207225799560547,-0.024592800065875053,-0.5707696080207825
1688563188.7145534,32492.0,35498.0,32858.0,29152.0,10,2.8840115070343018,0.041859082877635956,3.6896705627441406,0.017858171835541725,-0.8223530054092407,-0.02086939476430416,-0.5683141946792603
1688563188.7347977,33592.0,35540.0,31378.0,29490.0,10,2.881270170211792,0.046114224940538406,3.6960277557373047,0.03426508232951164,-0.8235813975334167,-0.021832158789038658,-0.5657410621643066
1688563188.7550242,34236.0,32520.0,30592.0,32652.0,10,2.881270170211792,0.046114224940538406,3.6960277557373047,0.03426508232951164,-0.8235813975334167,-0.021832158789038658,-0.5657410621643066
1688563188.775269,33408.0,31462.0,31236.0,33894.0,10,2.8762495517730713,0.05066489055752754,3.7048895359039307,0.0024138977751135826,-0.8247364163398743,-0.03132770583033562,-0.5646436810493469
1688563188.7955115,32070.0,30652.0,32372.0,34906.0,10,2.8734443187713623,0.052405599504709244,3.709447145462036,-0.012715723365545273,-0.8249140381813049,-0.03422733396291733,-0.5640777349472046
1688563188.8157117,31620.0,31368.0,32462.0,34550.0,10,2.8712050914764404,0.055845458060503006,3.7133736610412598,0.010287282057106495,-0.8227766156196594,-0.023202598094940186,-0.5677978992462158
1688563188.8359618,30926.0,32716.0,32830.0,33528.0,10,2.8675568103790283,0.058724891394376755,3.719203233718872,-0.004500528331845999,-0.8223789930343628,-0.03200523182749748,-0.5680214166641235
1688563188.8563063,30947.0,33695.0,32219.0,33139.0,10,2.864835023880005,0.059541281312704086,3.7238123416900635,0.008881106972694397,-0.8197869062423706,-0.029755882918834686,-0.571826159954071
1688563188.8765428,31031.0,35037.0,31857.0,32075.0,10,2.8611481189727783,0.06415949761867523,3.7287352085113525,-0.003006541868671775,-0.8192145228385925,-0.019394472241401672,-0.5731512904167175
1688563188.896835,31748.0,33624.0,31246.0,33382.0,10,2.859687089920044,0.06457468122243881,3.7314608097076416,0.006136966869235039,-0.8189595341682434,-0.020748095586895943,-0.5734433531761169
1688563188.9171767,32100.0,33256.0,30550.0,34094.0,10,2.85456919670105,0.06745000183582306,3.7401318550109863,0.0012304316041991115,-0.8179324269294739,-0.02955480106174946,-0.5745532512664795
1688563188.937456,32664.0,32778.0,29910.0,34648.0,10,2.851733922958374,0.07023382931947708,3.745074510574341,-0.0058769239112734795,-0.8279619812965393,-0.021898066624999046,-0.5603256821632385
1688563188.9576962,31946.0,34222.0,30492.0,33340.0,10,2.8488945960998535,0.07194330543279648,3.74862003326416,-0.005259242840111256,-0.8210965394973755,-0.02916564792394638,-0.5700194239616394
1688563188.9779603,31204.0,34824.0,31186.0,32786.0,10,2.8475048542022705,0.07259551435709,3.7503650188446045,-0.0004906353424303234,-0.8151456117630005,-0.020543387159705162,-0.578891396522522
1688563188.998271,31435.0,35069.0,30629.0,32867.0,10,2.8475048542022705,0.07259551435709,3.7503650188446045,-0.0004906353424303234,-0.8151456117630005,-0.020543387159705162,-0.578891396522522
1688563189.018591,30372.0,34152.0,31558.0,33918.0,10,2.838932991027832,0.07536216825246811,3.7640113830566406,0.004073190037161112,-0.8184768557548523,-0.02620488964021206,-0.573927104473114
1688563189.0389292,29816.0,33180.0,31786.0,35218.0,10,2.8356127738952637,0.07587670534849167,3.7701075077056885,0.01512293703854084,-0.8146847486495972,-0.01851852796971798,-0.5794110894203186
