Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688455887.0617945,0.0,0.0,0.0,0.0,10,3.217878818511963,0.016154568642377853,2.7440788745880127,-0.004123509395867586,-0.9462910890579224,-0.03229280933737755,-0.32167279720306396
1688455887.0821319,0.0,0.0,0.0,0.0,10,3.2178804874420166,0.016153603792190552,2.7440783977508545,-0.004159768112003803,-0.9463021755218506,-0.03233323246240616,-0.3216356337070465
1688455887.1024723,0.0,0.0,0.0,0.0,10,3.217878580093384,0.0161557886749506,2.7440826892852783,-0.004247965291142464,-0.9462926387786865,-0.03230246528983116,-0.32166582345962524
1688455887.1226954,0.0,0.0,0.0,0.0,10,3.2178726196289062,0.016153663396835327,2.7440812587738037,-0.004188180901110172,-0.9463139772415161,-0.03222912549972534,-0.3216109573841095
1688455887.1429462,0.0,0.0,0.0,0.0,10,3.2178757190704346,0.016153432428836823,2.744077682495117,-0.004120799247175455,-0.9463043808937073,-0.032288361340761185,-0.3216342031955719
1688455887.1631372,0.0,0.0,0.0,0.0,10,3.217883348464966,0.016153091564774513,2.744081735610962,-0.004162696655839682,-0.9462983012199402,-0.032241225242614746,-0.3216564655303955
1688455887.1833513,0.0,0.0,0.0,0.0,10,3.2178843021392822,0.016150696203112602,2.7440779209136963,-0.004178231582045555,-0.9462989568710327,-0.03216586634516716,-0.3216618299484253
1688455887.2037444,0.0,0.0,0.0,0.0,10,3.2178738117218018,0.016139745712280273,2.74409818649292,-0.004024451598525047,-0.9463297128677368,-0.031994856894016266,-0.3215903043746948
1688455887.224265,0.0,0.0,0.0,0.0,10,3.2178821563720703,0.01615202985703945,2.7440872192382812,-0.004048068076372147,-0.9463282823562622,-0.03212415426969528,-0.32158151268959045
1688455887.244595,0.0,0.0,0.0,0.0,10,3.2178828716278076,0.016153065487742424,2.7440810203552246,-0.004171064123511314,-0.946306049823761,-0.03222131356596947,-0.321635365486145
1688455887.26488,0.0,0.0,0.0,0.0,10,3.217881917953491,0.01615835726261139,2.7440812587738037,-0.004206257872283459,-0.9463262557983398,-0.032149579375982285,-0.3215825855731964
1688455887.2851014,0.0,0.0,0.0,0.0,10,3.217883825302124,0.01615305431187153,2.7440810203552246,-0.004204397555440664,-0.946333646774292,-0.03212522715330124,-0.32156333327293396
1688455887.30538,0.0,0.0,0.0,0.0,10,3.217879056930542,0.016155919060111046,2.7440857887268066,-0.004299212247133255,-0.9463028907775879,-0.03236501291394234,-0.32162877917289734
1688455887.3260581,0.0,0.0,0.0,0.0,10,3.217879295349121,0.016147829592227936,2.7440805435180664,-0.0041737803258001804,-0.9463086128234863,-0.03236404061317444,-0.3216133415699005
1688455887.346514,0.0,0.0,0.0,0.0,10,3.21787691116333,0.016146929934620857,2.7440831661224365,-0.004114984069019556,-0.946313738822937,-0.03223591297864914,-0.3216118812561035
1688455887.366804,0.0,0.0,0.0,0.0,10,3.217878818511963,0.016151970252394676,2.744086503982544,-0.004155879374593496,-0.9463034272193909,-0.03239360451698303,-0.3216259181499481
1688455887.387098,0.0,0.0,0.0,0.0,10,3.2178800106048584,0.016149166971445084,2.744086265563965,-0.004206782206892967,-0.9462992548942566,-0.03235757350921631,-0.32164111733436584
1688455887.407345,0.0,0.0,0.0,0.0,10,3.2178592681884766,0.016124438494443893,2.744112491607666,-0.003912555519491434,-0.9463359117507935,-0.0318976454436779,-0.3215828835964203
1688455887.4277158,0.0,0.0,0.0,0.0,10,3.2178776264190674,0.016145551577210426,2.7440881729125977,-0.004127063322812319,-0.9463074207305908,-0.03208325803279877,-0.3216457962989807
1688455887.447995,0.0,0.0,0.0,0.0,10,3.2178823947906494,0.016149651259183884,2.7440781593322754,-0.0042081852443516254,-0.9462964534759521,-0.0321061909198761,-0.32167476415634155
1688455887.468293,0.0,0.0,0.0,0.0,10,3.217883825302124,0.01615293137729168,2.744079113006592,-0.004147672560065985,-0.9462852478027344,-0.03223002329468727,-0.32169604301452637
1688455887.4885547,0.0,0.0,0.0,0.0,10,3.217881441116333,0.0161523949354887,2.7440826892852783,-0.004127677995711565,-0.9462982416152954,-0.03224663808941841,-0.321656197309494
1688455887.508963,0.0,0.0,0.0,0.0,10,3.2178821563720703,0.01615751162171364,2.7440805435180664,-0.004224372562021017,-0.9462833404541016,-0.03227163851261139,-0.32169660925865173
1688455887.5292027,17343.0,17051.0,16179.0,16439.0,10,3.2178823947906494,0.016161518171429634,2.7440743446350098,-0.004268954042345285,-0.9462851285934448,-0.032315079122781754,-0.32168614864349365
1688455887.549472,17094.0,17060.0,16316.0,16542.0,10,3.217951536178589,0.016191020607948303,2.744079828262329,-0.005723314825445414,-0.9461715817451477,-0.03218415006995201,-0.32201051712036133
1688455887.5697222,16911.0,17209.0,16521.0,16371.0,10,3.2179853916168213,0.015909267589449883,2.743978261947632,-0.0022956591565161943,-0.9459508657455444,-0.03359026834368706,-0.3225574791431427
1688455887.5901952,17385.0,16795.0,16215.0,16617.0,10,3.2179572582244873,0.015981942415237427,2.744074821472168,-0.0034455659333616495,-0.9462273120880127,-0.033013951033353806,-0.32179534435272217
1688455887.610464,16902.0,17250.0,16334.0,16526.0,10,3.2180302143096924,0.016286451369524002,2.7441000938415527,-0.006947254296392202,-0.9461885690689087,-0.03455507010221481,-0.3216908276081085
1688455887.6307518,16337.0,17317.0,17153.0,16205.0,10,3.2181167602539062,0.016503455117344856,2.744068145751953,-0.009655177593231201,-0.9460161924362183,-0.0355595238506794,-0.3220183849334717
1688455887.6510427,17006.0,17936.0,17740.0,17014.0,10,3.218050479888916,0.016315409913659096,2.7440545558929443,-0.007563718128949404,-0.9460492134094238,-0.035861946642398834,-0.3219437897205353
1688455887.671273,18158.0,18932.0,16702.0,15904.0,10,3.2180631160736084,0.016240090131759644,2.7439849376678467,-0.004616137593984604,-0.9456566572189331,-0.03638869524002075,-0.323091596364975
1688455887.6915255,17990.0,18526.0,16874.0,16306.0,10,3.2179903984069824,0.016164505854249,2.7439448833465576,-0.004062851890921593,-0.9458490610122681,-0.037407029420137405,-0.32241880893707275
1688455887.711769,18276.0,18018.0,16678.0,16724.0,10,3.2179534435272217,0.01617511548101902,2.7440345287323,-0.00490946788340807,-0.946237325668335,-0.03275725990533829,-0.3217729330062866
1688455887.732051,18391.0,18839.0,17803.0,17335.0,10,3.2179248332977295,0.016113445162773132,2.7440505027770996,-0.004499501548707485,-0.9462169408798218,-0.03239775449037552,-0.32187530398368835
1688455887.7522428,18513.0,18269.0,17659.0,17927.0,10,3.217862844467163,0.01587674766778946,2.74402117729187,-0.001639651833102107,-0.9461967349052429,-0.03235512226819992,-0.3219663202762604
1688455887.7725956,18738.0,18852.0,17438.0,17340.0,10,3.217941999435425,0.016166165471076965,2.744084358215332,-0.005072126165032387,-0.946200966835022,-0.03361357003450394,-0.3217891752719879
1688455887.793089,18714.0,18428.0,17270.0,17956.0,10,3.217970609664917,0.01609782874584198,2.743952751159668,-0.003371673636138439,-0.9458692669868469,-0.03450465574860573,-0.3226909935474396
1688455887.8134818,18936.0,18332.0,17248.0,17852.0,10,3.2179787158966064,0.01602417603135109,2.7439098358154297,-0.00226233690045774,-0.9457871913909912,-0.03390437364578247,-0.3230048418045044
1688455887.8343887,18888.0,18822.0,17500.0,17158.0,10,3.2181103229522705,0.016397876664996147,2.744006633758545,-0.006999271921813488,-0.9458537697792053,-0.03457360714673996,-0.3226706087589264
1688455887.8547952,19416.0,18958.0,16576.0,17418.0,10,3.218080520629883,0.01622041128575802,2.7439634799957275,-0.005043497309088707,-0.9458353519439697,-0.03476765751838684,-0.3227405250072479
1688455887.8752198,20490.0,18986.0,17334.0,18242.0,10,3.2181031703948975,0.016269918531179428,2.743995189666748,-0.005976677406579256,-0.9458840489387512,-0.035714052617549896,-0.32247838377952576
1688455887.8954217,21033.0,20897.0,19153.0,19333.0,10,3.2180731296539307,0.01650131121277809,2.744222402572632,-0.008902824483811855,-0.9462841749191284,-0.035932693630456924,-0.3212098777294159
1688455887.9158885,22215.0,20993.0,19641.0,20247.0,10,3.218137741088867,0.0166766494512558,2.744266986846924,-0.011070155538618565,-0.9462404847145081,-0.03545462340116501,-0.3213246166706085
1688455887.9361641,21703.0,22431.0,20379.0,21267.0,10,3.218047618865967,0.0164641086012125,2.7442052364349365,-0.007981951348483562,-0.9463104009628296,-0.0347280278801918,-0.32128962874412537
1688455887.956474,22289.0,22535.0,20693.0,20263.0,10,3.2179510593414307,0.01612280309200287,2.7441961765289307,-0.0032337112352252007,-0.9461140036582947,-0.03198108449578285,-0.32223477959632874
1688455887.976726,21117.0,23903.0,18877.0,21883.0,10,3.218087911605835,0.016510024666786194,2.744203567504883,-0.009067107923328876,-0.9461081624031067,-0.03394480049610138,-0.3219392001628876
1688455887.997193,23205.0,23449.0,19351.0,22447.0,10,3.218055248260498,0.016431134194135666,2.74422025680542,-0.007879476062953472,-0.945625901222229,-0.03469393029808998,-0.3233046233654022
1688455888.0175586,23426.0,24918.0,17814.0,22294.0,10,3.217982530593872,0.0164251159876585,2.7444233894348145,-0.008256173692643642,-0.9456465840339661,-0.033246614038944244,-0.3233870565891266
1688455888.037801,23796.0,22676.0,22274.0,21554.0,10,3.2180676460266113,0.01648164726793766,2.744546890258789,-0.009918000549077988,-0.9453114867210388,-0.03575881943106651,-0.32405123114585876
1688455888.0581152,22486.0,22334.0,23880.0,22436.0,10,3.21803879737854,0.016483338549733162,2.74458384513855,-0.009584506042301655,-0.9451877474784851,-0.03619341179728508,-0.3243739604949951
1688455888.0785792,23237.0,25203.0,21297.0,21399.0,10,3.2179510593414307,0.016269898042082787,2.7445783615112305,-0.007385207340121269,-0.9453281164169312,-0.03517124429345131,-0.32413458824157715
1688455888.0989003,25417.0,22187.0,21779.0,21753.0,10,3.217938184738159,0.016335170716047287,2.744652271270752,-0.007381456438452005,-0.9455478191375732,-0.035609472543001175,-0.32344526052474976
1688455888.1191049,25349.0,23327.0,20383.0,22077.0,10,3.2178728580474854,0.01613987796008587,2.7446625232696533,-0.005257615819573402,-0.9456589818000793,-0.03462732583284378,-0.323268324136734
1688455888.1393287,26168.0,23130.0,23284.0,21234.0,10,3.2179529666900635,0.016128726303577423,2.7446718215942383,-0.005197059828788042,-0.945671558380127,-0.03566422685980797,-0.3231198191642761
1688455888.1598854,26415.0,24343.0,22691.0,23051.0,10,3.2178521156311035,0.01606173627078533,2.744804859161377,-0.004228695295751095,-0.9462493658065796,-0.03542425483465195,-0.321464478969574
1688455888.1800892,26705.0,24969.0,21693.0,23133.0,10,3.217787265777588,0.016037719324231148,2.7449634075164795,-0.0037376591935753822,-0.9465409517288208,-0.03571736440062523,-0.3205787241458893
1688455888.200561,25713.0,26075.0,23767.0,23625.0,10,3.2178409099578857,0.016065239906311035,2.7449803352355957,-0.004529536701738834,-0.9465717673301697,-0.0360586903989315,-0.32043910026550293
1688455888.2211843,24892.0,25768.0,24974.0,23546.0,10,3.2177586555480957,0.01591503620147705,2.745058298110962,-0.003289158921688795,-0.9468869566917419,-0.03361412137746811,-0.31978800892829895
1688455888.241405,27466.0,25298.0,22182.0,24234.0,10,3.2176761627197266,0.01590699329972267,2.745094060897827,-0.0024619896430522203,-0.9470431804656982,-0.0350918285548687,-0.3191737234592438
1688455888.2617037,26976.0,25712.0,22892.0,23600.0,10,3.2178213596343994,0.01603478007018566,2.744915246963501,-0.0044868080876767635,-0.9465199708938599,-0.0346980057656765,-0.32074248790740967
1688455888.2819607,25703.0,26269.0,23753.0,23455.0,10,3.2179083824157715,0.016152318567037582,2.7448856830596924,-0.006113870069384575,-0.94637531042099,-0.03425305336713791,-0.3211902976036072
1688455888.302317,23775.0,26999.0,25291.0,23115.0,10,3.217860460281372,0.01605820097029209,2.744879961013794,-0.004092731513082981,-0.9463828206062317,-0.034395329654216766,-0.32118484377861023
1688455888.322687,26304.0,25846.0,23162.0,23868.0,10,3.217869997024536,0.015948791056871414,2.744767189025879,-0.0027867895551025867,-0.9460309743881226,-0.03449428081512451,-0.32222339510917664
1688455888.3430269,28379.0,25127.0,23051.0,25299.0,10,3.2178750038146973,0.016056105494499207,2.7447571754455566,-0.0035191874485462904,-0.945900559425354,-0.03597356006503105,-0.32243698835372925
1688455888.3633502,27082.0,26576.0,23600.0,24598.0,10,3.217686653137207,0.015931397676467896,2.745053768157959,-0.001978871878236532,-0.9468180537223816,-0.03357755392789841,-0.3200066387653351
1688455888.3836803,26566.0,27454.0,25432.0,25084.0,10,3.217681884765625,0.015749897807836533,2.7452051639556885,-0.0017021463718265295,-0.9473945498466492,-0.035471152514219284,-0.3180917501449585
1688455888.4043846,27128.0,26458.0,26086.0,24864.0,10,3.217621088027954,0.015775108709931374,2.7452070713043213,-0.0024267248809337616,-0.9474191069602966,-0.03617134690284729,-0.31793537735939026
1688455888.4246483,30443.0,26109.0,22529.0,28135.0,10,3.217641830444336,0.015921223908662796,2.745171308517456,-0.0029965464491397142,-0.9473521709442139,-0.03588873893022537,-0.31816160678863525
1688455888.4449546,28120.0,26020.0,26296.0,26780.0,10,3.217632293701172,0.015880944207310677,2.745144844055176,-0.0020568394102156162,-0.947263777256012,-0.03406825289130211,-0.3186321556568146
1688455888.4652264,27416.0,28064.0,25940.0,25796.0,10,3.217580795288086,0.015871061012148857,2.745194435119629,-0.0020805629901587963,-0.9474183320999146,-0.03408276289701462,-0.3181706666946411
1688455888.485691,31218.0,27832.0,24042.0,26808.0,10,3.2178125381469727,0.016176342964172363,2.744945526123047,-0.005373593419790268,-0.946517825126648,-0.03464937210083008,-0.32074102759361267
1688455888.505899,30060.0,27644.0,24374.0,26994.0,10,3.217813491821289,0.016107482835650444,2.744940757751465,-0.005014047492295504,-0.9464948177337646,-0.03310292214155197,-0.32097774744033813
1688455888.526151,28967.0,29621.0,25767.0,25545.0,10,3.217825412750244,0.016112495213747025,2.7449920177459717,-0.004114550072699785,-0.946424663066864,-0.03452617675065994,-0.32104742527008057
1688455888.5463815,26620.0,26724.0,28842.0,27714.0,10,3.217782497406006,0.015954069793224335,2.7450666427612305,-0.0032751637045294046,-0.9466941952705383,-0.03771499916911125,-0.3199017345905304
1688455888.5666447,28363.0,30835.0,26781.0,23921.0,10,3.217829704284668,0.01606951467692852,2.7448599338531494,-0.0035864030942320824,-0.9462661743164062,-0.035388704389333725,-0.32142695784568787
1688455888.586882,29707.0,26531.0,25489.0,28173.0,10,3.2178258895874023,0.016069801524281502,2.7449676990509033,-0.003374409629032016,-0.9465581178665161,-0.033286724239587784,-0.32079365849494934
1688455888.6071322,28823.0,27961.0,25813.0,27303.0,10,3.217660665512085,0.015719519928097725,2.745176076889038,-0.0016864034114405513,-0.9474611878395081,-0.0328461229801178,-0.3181754946708679
1688455888.6273785,30204.0,28216.0,24962.0,26518.0,10,3.2177178859710693,0.01591287925839424,2.7450897693634033,-0.0022492462303489447,-0.9469181895256042,-0.03115485981106758,-0.3199537992477417
1688455888.6476583,28583.0,28137.0,26897.0,26283.0,10,3.217633008956909,0.01585846021771431,2.7451679706573486,-0.002268529264256358,-0.9472847580909729,-0.030737299472093582,-0.31890687346458435
1688455888.6679218,30897.0,27381.0,25379.0,28923.0,10,3.2177422046661377,0.015913603827357292,2.74509334564209,-0.0033951608929783106,-0.9469594955444336,-0.03306172043085098,-0.3196300268173218
1688455888.688273,29058.0,29568.0,26770.0,27184.0,10,3.217658519744873,0.015908872708678246,2.7451236248016357,-0.0030060976278036833,-0.9470914602279663,-0.031841639429330826,-0.31936636567115784
1688455888.7084944,26500.0,27172.0,30638.0,28270.0,10,3.2176289558410645,0.015885591506958008,2.745150566101074,-0.0023499063681811094,-0.9470196962356567,-0.031718719750642776,-0.3195967674255371
1688455888.7287161,30540.0,24842.0,26842.0,30356.0,10,3.2178328037261963,0.01603134535253048,2.7449581623077393,-0.003893152577802539,-0.9465187191963196,-0.034877266734838486,-0.3207348585128784
1688455888.7489996,26798.0,29260.0,29544.0,26978.0,10,3.2178728580474854,0.016160951927304268,2.7450225353240967,-0.004467701073735952,-0.9467419385910034,-0.03469162434339523,-0.32008814811706543
1688455888.769252,28532.0,28676.0,27506.0,27866.0,10,3.217884063720703,0.01617429591715336,2.744997262954712,-0.005313510075211525,-0.9465170502662659,-0.03617154434323311,-0.3205757141113281
1688455888.7894835,30688.0,31412.0,27068.0,26096.0,10,3.2179014682769775,0.016066841781139374,2.7451250553131104,-0.005054732784628868,-0.946855366230011,-0.03678609058260918,-0.3195093870162964
1688455888.809746,27590.0,28166.0,29116.0,30392.0,10,3.2179369926452637,0.016141794621944427,2.745098829269409,-0.00439057732000947,-0.9464351534843445,-0.03570385277271271,-0.3208838999271393
1688455888.830217,27251.0,30673.0,29413.0,27927.0,10,3.2178497314453125,0.01619723252952099,2.7452545166015625,-0.003854048904031515,-0.946242094039917,-0.03725532069802284,-0.3212836682796478
1688455888.850731,27800.0,32220.0,29468.0,28448.0,10,3.2178268432617188,0.016054099425673485,2.745401382446289,-0.002753653796389699,-0.9462462663650513,-0.037636898458004,-0.32123827934265137
1688455888.8711302,22327.0,28921.0,33491.0,31429.0,10,3.2178258895874023,0.01611708290874958,2.7453861236572266,-0.0024797110818326473,-0.945372462272644,-0.039917103946208954,-0.32352977991104126
1688455888.8914046,27570.0,32832.0,29528.0,28006.0,10,3.2177515029907227,0.016250217333436012,2.7457916736602783,-0.002855071797966957,-0.9452337622642517,-0.03832481801509857,-0.32412391901016235
1688455888.9116523,29061.0,28733.0,28011.0,30359.0,10,3.217778205871582,0.016455791890621185,2.746265411376953,-0.004170958884060383,-0.9447400569915771,-0.03725234419107437,-0.3256702125072479
1688455888.9318922,28553.0,29171.0,27497.0,29299.0,10,3.2176756858825684,0.016513172537088394,2.7467429637908936,-0.004384490195661783,-0.9449406266212463,-0.03656165301799774,-0.3251636326313019
1688455888.952138,25321.0,29477.0,31631.0,28835.0,10,3.217763900756836,0.016885610297322273,2.7472712993621826,-0.007364752236753702,-0.9443728923797607,-0.04030216112732887,-0.3263150155544281
1688455888.9723942,27501.0,28501.0,29701.0,29561.0,10,3.2178092002868652,0.01687210611999035,2.7480430603027344,-0.006827175617218018,-0.9441768527030945,-0.0431709885597229,-0.326526939868927
1688455888.992631,30737.0,30437.0,28543.0,28219.0,10,3.217827796936035,0.016948334872722626,2.748715877532959,-0.006095545832067728,-0.9439302086830139,-0.042787086218595505,-0.32730427384376526
1688455889.0129285,26499.0,31543.0,33295.0,26599.0,10,3.217771053314209,0.0168607197701931,2.750025510787964,-0.005601492244750261,-0.9440003633499146,-0.04172511026263237,-0.32724782824516296
1688455889.0331624,27476.0,33662.0,31978.0,24820.0,10,3.217773199081421,0.016968591138720512,2.750952959060669,-0.005962105933576822,-0.9442510604858398,-0.04169091954827309,-0.3265214264392853
1688455889.053385,35148.0,32026.0,24418.0,26344.0,10,3.2178800106048584,0.016962723806500435,2.7523584365844727,-0.004818836692720652,-0.9447681307792664,-0.04244609922170639,-0.3249437212944031
1688455889.0736473,30234.0,29210.0,28658.0,29834.0,10,3.2178268432617188,0.01681133732199669,2.7534830570220947,-0.002455298090353608,-0.9452845454216003,-0.044481731951236725,-0.3231911063194275
1688455889.0938823,34363.0,29071.0,24917.0,29585.0,10,3.2179477214813232,0.01724863424897194,2.755373001098633,-0.0061347102746367455,-0.9453278183937073,-0.050416234880685806,-0.32214298844337463
1688455889.1142724,33593.0,26939.0,25535.0,31869.0,10,3.2179436683654785,0.017349451780319214,2.7566702365875244,-0.005886807572096586,-0.9453295469284058,-0.048831045627593994,-0.3223865032196045
1688455889.1345937,31271.0,24719.0,27635.0,34311.0,10,3.2179784774780273,0.01745675690472126,2.7580950260162354,-0.006775231100618839,-0.9446259140968323,-0.05080511048436165,-0.3241218626499176
1688455889.1549065,26978.0,28000.0,31700.0,31258.0,10,3.21781325340271,0.017621684819459915,2.7604610919952393,-0.012155981734395027,-0.944856584072113,-0.049268364906311035,-0.3235289454460144
1688455889.175119,25515.0,28345.0,32941.0,31135.0,10,3.217862367630005,0.01782473362982273,2.7620723247528076,-0.018673576414585114,-0.9443726539611816,-0.04781719297170639,-0.3248463571071625
1688455889.1953082,27127.0,31345.0,31303.0,28161.0,10,3.2177977561950684,0.0178476944565773,2.765096426010132,-0.018865464255213737,-0.9452576637268066,-0.0386929027736187,-0.3234735429286957
1688455889.2154918,31927.0,34845.0,26319.0,24845.0,10,3.2178115844726562,0.01797388307750225,2.7671687602996826,-0.0177838783711195,-0.9460228681564331,-0.03015453927218914,-0.322203665971756
1688455889.2358482,32972.0,33250.0,25280.0,26434.0,10,3.2182934284210205,0.01818310096859932,2.770259380340576,-0.0141384806483984,-0.9462081789970398,-0.022740358486771584,-0.32244858145713806
1688455889.2560842,34695.0,32595.0,23937.0,26709.0,10,3.2187891006469727,0.01839480735361576,2.77228045463562,-0.011414599604904652,-0.9459415674209595,-0.02466128207743168,-0.3231969475746155
1688455889.276517,29646.0,29776.0,29360.0,29154.0,10,3.219228506088257,0.018545761704444885,2.774378538131714,-0.007947438396513462,-0.94620281457901,-0.024867795407772064,-0.322519451379776
1688455889.2968047,27116.0,27316.0,31850.0,31654.0,10,3.220082998275757,0.01907993108034134,2.7775776386260986,-0.008845636621117592,-0.9463421106338501,-0.02304256334900856,-0.3222227394580841
1688455889.3176744,24063.0,24595.0,35135.0,34143.0,10,3.2207419872283936,0.01952143758535385,2.7797601222991943,-0.010391462594270706,-0.9463232159614563,-0.017348291352391243,-0.3225887417793274
1688455889.3379781,27649.0,27881.0,31423.0,30983.0,10,3.221609115600586,0.01975172385573387,2.78311824798584,-0.012113915756344795,-0.9468477964401245,-0.008571263402700424,-0.32133930921554565
1688455889.3582556,30858.0,30858.0,28380.0,27840.0,10,3.222499132156372,0.02015257440507412,2.785109043121338,-0.015483993105590343,-0.9466438889503479,-0.004711505025625229,-0.32187482714653015
1688455889.3785248,32048.0,31568.0,27238.0,27082.0,10,3.2238821983337402,0.02068213000893593,2.7880513668060303,-0.01576426438987255,-0.9471592903137207,-0.00758580956608057,-0.32028642296791077
1688455889.3987877,30053.0,31965.0,29815.0,26103.0,10,3.2249808311462402,0.02090286836028099,2.790090799331665,-0.013950105756521225,-0.9471057653427124,-0.01034183707088232,-0.320451557636261
1688455889.4192994,27362.0,29690.0,32602.0,28282.0,10,3.226959466934204,0.021481113508343697,2.7928478717803955,-0.014029017649590969,-0.9468304514884949,-0.01576254889369011,-0.32104039192199707
1688455889.4396574,26379.0,26241.0,34023.0,31293.0,10,3.228440523147583,0.021959716454148293,2.794761896133423,-0.011915371753275394,-0.9469678401947021,-0.01470202300697565,-0.3207709491252899
1688455889.4598987,28835.0,27151.0,31221.0,30729.0,10,3.2299253940582275,0.022300373762845993,2.7965750694274902,-0.010977077297866344,-0.9469852447509766,-0.015396295115351677,-0.3207201659679413
1688455889.4801333,30819.0,27427.0,29321.0,30369.0,10,3.2322933673858643,0.023162908852100372,2.7993133068084717,-0.010221329517662525,-0.9475144147872925,-0.014158903621137142,-0.319236159324646
1688455889.500372,36100.0,30560.0,24290.0,26986.0,10,3.233971357345581,0.023749303072690964,2.80114483833313,-0.013461032882332802,-0.9477403163909912,-0.014087223447859287,-0.3184473514556885
1688455889.5206413,34499.0,32599.0,25209.0,25629.0,10,3.2364797592163086,0.024495450779795647,2.8037307262420654,-0.013433843851089478,-0.9480780363082886,-0.017310375347733498,-0.31728222966194153
1688455889.5408921,30056.0,31434.0,30182.0,26264.0,10,3.238234758377075,0.02494037337601185,2.8055388927459717,-0.01872193068265915,-0.9469080567359924,-0.020687667652964592,-0.3202916383743286
1688455889.561248,28775.0,28251.0,31579.0,29331.0,10,3.241413116455078,0.0257495678961277,2.8082311153411865,-0.01957370899617672,-0.9482942819595337,-0.027476901188492775,-0.3155944347381592
1688455889.581543,28294.0,26196.0,32014.0,31432.0,10,3.2434463500976562,0.026043841615319252,2.8103721141815186,-0.0117601053789258,-0.9481164216995239,-0.030880965292453766,-0.3162013590335846
1688455889.6018202,29354.0,26620.0,30810.0,31152.0,10,3.2454793453216553,0.02663293480873108,2.8120291233062744,-0.01011873409152031,-0.9474979639053345,-0.028552567586302757,-0.31832411885261536
1688455889.6220684,32382.0,29346.0,28888.0,30004.0,10,3.248711347579956,0.027383143082261086,2.8152809143066406,-0.012054014019668102,-0.9485154747962952,-0.030285952612757683,-0.3150491714477539
1688455889.6423318,35143.0,32995.0,27487.0,27675.0,10,3.2507593631744385,0.027780788019299507,2.8171472549438477,-0.010553707368671894,-0.9492933750152588,-0.03168470785021782,-0.31261298060417175
1688455889.6626272,34060.0,32728.0,28772.0,27740.0,10,3.254331350326538,0.02814043127000332,2.8205313682556152,-0.01173859741538763,-0.9479878544807434,-0.03491201996803284,-0.3161682188510895
1688455889.6828969,31925.0,31901.0,30869.0,28605.0,10,3.256685972213745,0.028494466096162796,2.822934865951538,-0.012824649922549725,-0.9485434889793396,-0.034284479916095734,-0.3145241141319275
1688455889.7033174,31392.0,31092.0,31200.0,29616.0,10,3.260279893875122,0.028644215315580368,2.8267807960510254,-0.01333118136972189,-0.9484329223632812,-0.041140053421258926,-0.3140139877796173
1688455889.7235498,30306.0,29062.0,31914.0,32018.0,10,3.262711763381958,0.02889365889132023,2.8292338848114014,-0.009332227520644665,-0.9486871957778931,-0.04082339257001877,-0.31343117356300354
1688455889.7437437,30661.0,29271.0,31673.0,31695.0,10,3.2652158737182617,0.02949032373726368,2.831709146499634,-0.01165600586682558,-0.9472006559371948,-0.03857557103037834,-0.31809911131858826
1688455889.7640114,32400.0,29798.0,30034.0,31068.0,10,3.2689404487609863,0.029928913339972496,2.8359618186950684,-0.01451228279620409,-0.9475922584533691,-0.03942060470581055,-0.31670886278152466
1688455889.7842548,33182.0,30170.0,28994.0,30954.0,10,3.2715625762939453,0.030317414551973343,2.8388144969940186,-0.014398281462490559,-0.9474948048591614,-0.036983124911785126,-0.3172990679740906
1688455889.8044965,33453.0,32491.0,28919.0,28437.0,10,3.2752718925476074,0.03096063993871212,2.843376636505127,-0.008777252398431301,-0.9486166834831238,-0.03362639620900154,-0.3145133852958679
1688455889.824731,31565.0,32785.0,30919.0,28031.0,10,3.277894973754883,0.0313006192445755,2.8465607166290283,-0.005594664253294468,-0.9483420252799988,-0.0337936207652092,-0.31539538502693176
1688455889.8449938,32081.0,33329.0,30319.0,27571.0,10,3.2819252014160156,0.03223501145839691,2.8515360355377197,-0.001665848889388144,-0.9484120607376099,-0.03142103925347328,-0.31547489762306213
1688455889.8652022,30313.0,32011.0,31777.0,29199.0,10,3.2844784259796143,0.03272110968828201,2.8546853065490723,-0.006218490656465292,-0.9500282406806946,-0.028282200917601585,-0.3108177185058594
1688455889.8856623,30987.0,29973.0,31057.0,31283.0,10,3.288316488265991,0.033836957067251205,2.859793186187744,0.015436840243637562,-0.950134813785553,-0.012590653263032436,-0.31120240688323975
1688455889.9059923,31121.0,29531.0,30775.0,31873.0,10,3.291208505630493,0.034718841314315796,2.8630824089050293,0.014168236404657364,-0.9490156769752502,-0.01419712696224451,-0.314590185880661
1688455889.9263673,31885.0,29521.0,29869.0,32025.0,10,3.2938339710235596,0.03548154607415199,2.8663394451141357,0.015658937394618988,-0.9487010836601257,-0.011243406683206558,-0.3155863881111145
1688455889.9465976,32622.0,30530.0,29082.0,31066.0,10,3.2976582050323486,0.0369081124663353,2.8709986209869385,0.015372450463473797,-0.9487394690513611,-0.007257050834596157,-0.3156016767024994
1688455889.9675665,32241.0,33081.0,29695.0,28283.0,10,3.300055503845215,0.03791547194123268,2.87375807762146,0.01721401885151863,-0.9480704665184021,-0.003791866358369589,-0.31757164001464844
