Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688561062.417665,22580.0,24970.0,23750.0,21660.0,10,3.277409553527832,0.011245057918131351,3.1310625076293945,-0.011156062595546246,0.7968503832817078,0.03876816853880882,0.6028285026550293
1688561062.4379506,24154.0,26168.0,25506.0,23352.0,10,3.277358055114746,0.011270338669419289,3.1312673091888428,-0.01346643827855587,0.7959921360015869,0.03714626282453537,0.6040160655975342
1688561062.4588466,27379.0,27157.0,24627.0,25373.0,10,3.2773609161376953,0.01144359540194273,3.1312897205352783,-0.010303781367838383,0.7966824769973755,0.040900103747844696,0.6029245853424072
1688561062.4793544,26571.0,28269.0,26717.0,25659.0,10,3.277230978012085,0.011392749845981598,3.1312687397003174,-0.009914297610521317,0.7965139746665955,0.03641804680228233,0.6034409999847412
1688561062.4999409,27796.0,28110.0,26060.0,25250.0,10,3.2772915363311768,0.01142153050750494,3.131343126296997,-0.009757361374795437,0.7964319586753845,0.039697661995887756,0.6033450365066528
1688561062.5202286,26069.0,28465.0,27107.0,25575.0,10,3.277369499206543,0.011499075219035149,3.1314537525177,-0.01389823853969574,0.7953589558601379,0.04110804945230484,0.6045833826065063
1688561062.5404994,26581.0,28567.0,25453.0,26615.0,10,3.2772419452667236,0.01123820710927248,3.131582736968994,-0.015246019698679447,0.7955772280693054,0.035477545112371445,0.6046204566955566
1688561062.560787,26660.0,30052.0,25312.0,25192.0,10,3.2772462368011475,0.011505628935992718,3.1317663192749023,-0.011963927187025547,0.7949210405349731,0.035799216479063034,0.6055375933647156
1688561062.5810676,28694.0,30000.0,23364.0,25158.0,10,3.2772414684295654,0.011728836223483086,3.131751298904419,-0.00901124719530344,0.7948672771453857,0.0381428599357605,0.6055163145065308
1688561062.6012523,23257.0,28309.0,27983.0,27667.0,10,3.2771427631378174,0.011421961709856987,3.1318013668060303,-0.002067966852337122,0.7964264154434204,0.04260191321372986,0.6032295823097229
1688561062.621475,25486.0,29018.0,26668.0,28728.0,10,3.2769429683685303,0.011269171722233295,3.131915330886841,-0.010177256539463997,0.7950724959373474,0.040744028985500336,0.6050587892532349
1688561062.6417153,26773.0,27737.0,25651.0,28055.0,10,3.276669502258301,0.011107958853244781,3.1322171688079834,-0.012683538720011711,0.7936210632324219,0.03315652906894684,0.6073759198188782
1688561062.6619258,27313.0,28933.0,25799.0,27855.0,10,3.276588201522827,0.01145847700536251,3.132403612136841,-0.010594753548502922,0.793169379234314,0.03923449665307999,0.6076437830924988
1688561062.682151,23238.0,28340.0,29174.0,27480.0,10,3.276423215866089,0.011272178031504154,3.1324381828308105,-0.010984559543430805,0.793289840221405,0.034510012716054916,0.6077662110328674
1688561062.7024195,29969.0,29979.0,21229.0,25391.0,10,3.276095390319824,0.011496481485664845,3.1326825618743896,-0.010589049197733402,0.793346643447876,0.03734800964593887,0.6075311899185181
1688561062.7226157,25209.0,29295.0,28685.0,26711.0,10,3.2758843898773193,0.011179649271070957,3.1329243183135986,-0.011968114413321018,0.7933392524719238,0.03157581761479378,0.6078425645828247
1688561062.74282,26740.0,29242.0,26006.0,27912.0,10,3.275609254837036,0.011380568146705627,3.133126974105835,-0.009594825096428394,0.7946051955223083,0.03569516912102699,0.6060003042221069
1688561062.76304,25346.0,30094.0,28020.0,26440.0,10,3.275439500808716,0.011397757567465305,3.1332192420959473,-0.009019803255796432,0.7947603464126587,0.037800539284944534,0.6056780219078064
1688561062.7838984,28089.0,31303.0,25431.0,25077.0,10,3.275064706802368,0.011182769201695919,3.133639335632324,-0.01105195377022028,0.7941952347755432,0.03090241365134716,0.6067758798599243
1688561062.8041193,26410.0,29624.0,26870.0,26164.0,10,3.2749416828155518,0.011343644931912422,3.133643627166748,-0.011118456721305847,0.7941678762435913,0.03616444021463394,0.6065195202827454
1688561062.824337,28941.0,30671.0,21689.0,28599.0,10,3.274726152420044,0.01086367852985859,3.1335291862487793,0.027599817141890526,0.7994018793106079,0.04855617508292198,0.5981948971748352
1688561062.8445988,23679.0,30045.0,28677.0,30179.0,10,3.274200916290283,0.011376805603504181,3.1338748931884766,-0.00017512905469629914,0.794616162776947,0.0415165051817894,0.6056910157203674
1688561062.8648064,31211.0,31085.0,21003.0,29281.0,10,3.2738635540008545,0.011253466829657555,3.1341989040374756,-0.005449766758829355,0.7945002913475037,0.03126852214336395,0.6064337491989136
1688561062.885154,26283.0,29563.0,28019.0,28715.0,10,3.273425579071045,0.011418553069233894,3.1342508792877197,-0.007879899814724922,0.7934036254882812,0.031370434910058975,0.6078360080718994
1688561062.9058013,28059.0,28937.0,27109.0,28475.0,10,3.273134708404541,0.011666860431432724,3.134326219558716,-0.005911665037274361,0.7938886284828186,0.03398808836936951,0.607083797454834
1688561062.9260645,28015.0,26861.0,27749.0,29955.0,10,3.2727527618408203,0.011618060991168022,3.1344664096832275,-0.005981169641017914,0.7938116788864136,0.03629373013973236,0.6070502400398254
1688561062.946459,28020.0,31450.0,27938.0,25172.0,10,3.272479295730591,0.011633077636361122,3.134697198867798,-0.005556133575737476,0.7943746447563171,0.03729713335633278,0.6062564253807068
1688561062.9668024,22842.0,29156.0,32806.0,27776.0,10,3.272228240966797,0.011230443604290485,3.13547682762146,-0.011385899968445301,0.7950010299682617,0.03501531109213829,0.6054897904396057
1688561062.9870687,23845.0,29301.0,32155.0,27279.0,10,3.271976947784424,0.011217080987989902,3.135791063308716,-0.011654593050479889,0.7953746914863586,0.036036886274814606,0.6049335598945618
1688561063.0073767,24674.0,32410.0,33418.0,24762.0,10,3.2716763019561768,0.011401116847991943,3.136134624481201,-0.011108146980404854,0.7955902814865112,0.040583908557891846,0.6043722629547119
1688561063.0275598,27518.0,28118.0,29278.0,30350.0,10,3.271308183670044,0.011220731772482395,3.136326789855957,0.008396348915994167,0.7998698353767395,0.047417398542165756,0.5982385277748108
1688561063.0477808,24873.0,30765.0,31829.0,27797.0,10,3.270862579345703,0.011206036433577538,3.1367340087890625,-0.0041328608058393,0.7983262538909912,0.04105633124709129,0.6008099913597107
1688561063.068039,27382.0,26202.0,28792.0,32888.0,10,3.2704427242279053,0.011417819187045097,3.1371781826019287,-0.007809947710484266,0.7978273034095764,0.0375521294772625,0.6016647815704346
1688561063.0882962,25345.0,35011.0,31991.0,22917.0,10,3.2702910900115967,0.011494581587612629,3.137336492538452,-0.012520051561295986,0.7962828874588013,0.03878946602344513,0.6035497784614563
1688561063.108534,28628.0,32638.0,27306.0,26692.0,10,3.269850969314575,0.01142298523336649,3.137892961502075,-0.015248321928083897,0.7962583303451538,0.03486547991633415,0.603758692741394
1688561063.128709,25630.0,31492.0,30936.0,27206.0,10,3.26967191696167,0.011446908116340637,3.138009548187256,-0.018940523266792297,0.795882523059845,0.03758261725306511,0.6039866209030151
1688561063.148904,26512.0,25068.0,29768.0,33916.0,10,3.2690865993499756,0.011499563232064247,3.1380207538604736,-0.013163567520678043,0.7972139716148376,0.03152677044272423,0.6027294993400574
1688561063.1691198,29089.0,32061.0,28913.0,27873.0,10,3.2687807083129883,0.012020419351756573,3.138465166091919,-0.016338245943188667,0.7961016893386841,0.04356176406145096,0.603371798992157
1688561063.1893792,29495.0,33011.0,27577.0,26045.0,10,3.268376588821411,0.012041913345456123,3.138826370239258,-0.015993742272257805,0.7965506911277771,0.042082738131284714,0.6028932332992554
1688561063.21019,29929.0,33137.0,26903.0,24495.0,10,3.267758369445801,0.012292635627090931,3.1394896507263184,-0.020677858963608742,0.796172022819519,0.04543329402804375,0.6030077934265137
1688561063.2309325,28079.0,29279.0,29627.0,28279.0,10,3.2672393321990967,0.012492264620959759,3.1400115489959717,-0.025232020765542984,0.7959843277931213,0.04921534284949303,0.6027852892875671
1688561063.2512808,29821.0,29307.0,28561.0,27575.0,10,3.2660531997680664,0.012559141032397747,3.1407463550567627,-0.024005262181162834,0.7976802587509155,0.04456312581896782,0.6009527444839478
1688561063.2715,28571.0,23951.0,32167.0,30575.0,10,3.2653355598449707,0.012686692178249359,3.141403913497925,-0.02626691944897175,0.7978078722953796,0.04830417037010193,0.6003993153572083
1688561063.2919831,34486.0,25730.0,25366.0,29682.0,10,3.2638392448425293,0.012629993259906769,3.1424052715301514,-0.019693437963724136,0.8000087141990662,0.03967294096946716,0.5983512997627258
1688561063.3124309,33174.0,27284.0,27558.0,27248.0,10,3.2628560066223145,0.01270961482077837,3.1432065963745117,-0.013882700353860855,0.8012373447418213,0.042777497321367264,0.5966541767120361
1688561063.332749,26961.0,25071.0,34871.0,28361.0,10,3.2619147300720215,0.012754879891872406,3.143904209136963,-0.011248467490077019,0.8013414144515991,0.04983178526163101,0.5960220694541931
1688561063.353067,35806.0,26802.0,25546.0,27110.0,10,3.260388135910034,0.012478928081691265,3.145179510116577,-0.008232354186475277,0.8026071190834045,0.0450957715511322,0.5947439670562744
1688561063.3735106,39822.0,33162.0,24370.0,17910.0,10,3.259321689605713,0.012181219644844532,3.146242380142212,-0.007122435607016087,0.803049623966217,0.04010646790266037,0.5945184230804443
1688561063.3938088,29599.0,29529.0,34145.0,21991.0,10,3.2577788829803467,0.011744965799152851,3.1475954055786133,-0.009384676814079285,0.8052825331687927,0.03725295141339302,0.5916454195976257
1688561063.414058,30946.0,27884.0,31218.0,25216.0,10,3.256995677947998,0.011722167022526264,3.148630142211914,-0.01387652475386858,0.8061308264732361,0.03887883201241493,0.5902957916259766
1688561063.434231,35931.0,24335.0,25553.0,29445.0,10,3.255662679672241,0.011759033426642418,3.1498544216156006,-0.012016499415040016,0.8070573806762695,0.032382525503635406,0.5894619226455688
1688561063.4547222,40900.0,31206.0,25532.0,17626.0,10,3.2548410892486572,0.01179436780512333,3.1507928371429443,-0.008234100416302681,0.8074425458908081,0.030534714460372925,0.5890979170799255
1688561063.475002,34564.0,27988.0,29724.0,22988.0,10,3.2537550926208496,0.012278314679861069,3.1522393226623535,-0.003444000845775008,0.8072980642318726,0.03806955739855766,0.5889046788215637
1688561063.4953642,30890.0,26320.0,33010.0,25044.0,10,3.253002882003784,0.012055489234626293,3.153139114379883,0.011370580643415451,0.8092098832130432,0.0452137365937233,0.5856669545173645
1688561063.5155654,30050.0,24920.0,33680.0,26614.0,10,3.252216100692749,0.012340223416686058,3.1543922424316406,0.004390002228319645,0.8096842765808105,0.04230552911758423,0.585322380065918
1688561063.5359561,34327.0,23919.0,28013.0,29005.0,10,3.251084327697754,0.012322494760155678,3.1563045978546143,-0.005025297403335571,0.8089854121208191,0.035118475556373596,0.5867573022842407
1688561063.556226,40055.0,34409.0,29921.0,11747.0,10,3.2503576278686523,0.012493404559791088,3.157710313796997,-0.0038259271532297134,0.8088667988777161,0.03480752184987068,0.5869483351707458
1688561063.5771542,19802.0,30764.0,46454.0,19112.0,10,3.2492616176605225,0.012036025524139404,3.1596736907958984,-0.004991933237761259,0.8104367256164551,0.03840315341949463,0.5845447778701782
1688561063.5973818,22823.0,26537.0,39647.0,27125.0,10,3.248666763305664,0.011785551905632019,3.1609694957733154,-0.010782157070934772,0.8108199238777161,0.04512699320912361,0.583453893661499
1688561063.6175869,41759.0,21403.0,18293.0,32533.0,10,3.247499942779541,0.0115358280017972,3.1632940769195557,-0.01631649024784565,0.8108370304107666,0.037989694625139236,0.5838098526000977
1688561063.638098,38995.0,31371.0,22841.0,22057.0,10,3.2466986179351807,0.01176102552562952,3.1648242473602295,-0.010347007773816586,0.8112943172454834,0.03667513653635979,0.5833947062492371
1688561063.6582887,34682.0,30144.0,30926.0,19512.0,10,3.2457258701324463,0.012078998610377312,3.1669135093688965,-0.002275229897350073,0.8114509582519531,0.04198598861694336,0.5829060673713684
1688561063.6785767,30611.0,26123.0,32993.0,25537.0,10,3.2451305389404297,0.01216065976768732,3.168316602706909,-0.0072246999479830265,0.8115809559822083,0.047554079443216324,0.5822567343711853
1688561063.698982,23886.0,23088.0,37782.0,30508.0,10,3.244462728500366,0.012244119308888912,3.169790506362915,-0.008941381238400936,0.8119944334030151,0.03860786557197571,0.5823181867599487
1688561063.719171,28025.0,24079.0,33243.0,29917.0,10,3.2435696125030518,0.012677784077823162,3.1722769737243652,-0.00864749401807785,0.8113164305686951,0.03261039778590202,0.5836328864097595
1688561063.739363,41532.0,29334.0,20448.0,26622.0,10,3.2428805828094482,0.012766554020345211,3.173896312713623,-0.004015709273517132,0.811843752861023,0.024216119199991226,0.5833585858345032
1688561063.7596438,35803.0,31825.0,26471.0,23837.0,10,3.241986036300659,0.013212491758167744,3.1767237186431885,-0.002269609132781625,0.8096296191215515,0.019327810034155846,0.5866185426712036
1688561063.779861,32218.0,31274.0,29808.0,24636.0,10,3.2415356636047363,0.013292845338582993,3.1782894134521484,-0.0026364305522292852,0.8096096515655518,0.022589217871427536,0.5865280032157898
1688561063.8001108,25948.0,26980.0,34970.0,28278.0,10,3.2408447265625,0.012918611988425255,3.1807258129119873,-0.0056193238124251366,0.8090921640396118,0.014580022543668747,0.5874741077423096
1688561063.8203657,34090.0,26928.0,25948.0,27518.0,10,3.2405178546905518,0.012866157107055187,3.182499647140503,-0.005691896192729473,0.8092724680900574,0.014148551039397717,0.5872355103492737
1688561063.8406703,31214.0,26296.0,30068.0,27686.0,10,3.24025297164917,0.012997526675462723,3.1841001510620117,-0.0022612123284488916,0.8088182806968689,0.016253387555480003,0.5878296494483948
1688561063.8611288,28652.0,30306.0,31696.0,24610.0,10,3.2398951053619385,0.012813141569495201,3.1867876052856445,-0.0040522487834095955,0.8077595233917236,0.019589969888329506,0.5891727209091187
1688561063.8814373,40374.0,28976.0,21228.0,24686.0,10,3.2397212982177734,0.012711664661765099,3.1885130405426025,-0.002061396837234497,0.807925820350647,0.0183191429823637,0.5889958143234253
1688561063.9016438,34300.0,30022.0,28274.0,25340.0,10,3.23980975151062,0.012644384987652302,3.1911981105804443,-0.007246730849146843,0.8065323233604431,0.03020136058330536,0.5903735756874084
1688561063.9218447,27559.0,29761.0,33837.0,25843.0,10,3.239933967590332,0.01234988123178482,3.192791700363159,-0.007226273883134127,0.8070081472396851,0.03745429962873459,0.5893071889877319
1688561063.9422371,54653.0,24429.0,7375.0,28843.0,10,3.2397799491882324,0.011731390841305256,3.195486545562744,-0.004585682414472103,0.8080970048904419,0.028373032808303833,0.5883477926254272
1688561063.9625986,37762.0,37204.0,24952.0,14494.0,10,3.2400033473968506,0.01176560390740633,3.1974055767059326,-0.007668756414204836,0.8070549964904785,0.036038003861904144,0.5893257260322571
1688561063.9828832,29515.0,27583.0,33477.0,24689.0,10,3.240103006362915,0.011621449142694473,3.1990110874176025,-0.007429623045027256,0.8069396615028381,0.0415177159011364,0.5891259908676147
1688561064.0031478,25713.0,31037.0,37565.0,21837.0,10,3.2400314807891846,0.0111760962754488,3.201953411102295,-0.008383968845009804,0.8086419701576233,0.038065508008003235,0.5870084166526794
1688561064.0234919,44727.0,26563.0,22345.0,24301.0,10,3.240003824234009,0.010771036148071289,3.2037603855133057,0.009289395064115524,0.8117361664772034,0.04128097742795944,0.582489550113678
1688561064.0439618,33774.0,23842.0,34328.0,25992.0,10,3.2400400638580322,0.011101718991994858,3.2065718173980713,-0.004623111803084612,0.8113897442817688,0.04178253188729286,0.5829917788505554
1688561064.0642693,24773.0,22871.0,41031.0,28325.0,10,3.2399160861968994,0.011015728116035461,3.20817232131958,0.020923852920532227,0.8145739436149597,0.04625799506902695,0.5778335928916931
1688561064.0845408,24286.0,23858.0,40366.0,29426.0,10,3.239943504333496,0.012497467920184135,3.2114920616149902,0.006437382660806179,0.8144604563713074,0.0437098927795887,0.5785344243049622
1688561064.104815,30002.0,28052.0,33982.0,24964.0,10,3.239959239959717,0.01284094713628292,3.2134809494018555,0.006929474417120218,0.8137313723564148,0.03729012981057167,0.5800023078918457
1688561064.125057,34840.0,30346.0,27662.0,24152.0,10,3.239874839782715,0.013091905042529106,3.217005968093872,0.011990241706371307,0.8128551244735718,0.020056884735822678,0.5819969773292542
1688561064.1453004,38695.0,27685.0,22027.0,26857.0,10,3.2400448322296143,0.013536997139453888,3.219069242477417,0.011569236405193806,0.8132939338684082,0.01927127130329609,0.5814187526702881
1688561064.165565,35961.0,29919.0,24099.0,25285.0,10,3.240448236465454,0.013504673726856709,3.2209486961364746,0.02655729278922081,0.8184874057769775,0.025894593447446823,0.5733257532119751
1688561064.1858823,30649.0,27473.0,28381.0,28761.0,10,3.2410988807678223,0.014043743722140789,3.224426746368408,0.030000515282154083,0.8162437677383423,0.03551573306322098,0.5758340358734131
1688561064.2067015,24477.0,28199.0,34461.0,28127.0,10,3.241762638092041,0.014042407274246216,3.2265074253082275,0.04752305522561073,0.8171702027320862,0.0476626493036747,0.5724533200263977
1688561064.2269354,27523.0,29157.0,30675.0,27909.0,10,3.2424943447113037,0.014663769863545895,3.2305853366851807,0.04126811772584915,0.8133358955383301,0.042263392359018326,0.5787880420684814
1688561064.2472053,30717.0,32367.0,27973.0,25943.0,10,3.2431695461273193,0.014685499481856823,3.2330214977264404,0.01984054408967495,0.810139536857605,0.030031153932213783,0.5851311087608337
1688561064.2674265,31003.0,32647.0,26463.0,25191.0,10,3.244508743286133,0.01475750282406807,3.2367992401123047,0.001114391372539103,0.8102653622627258,0.025776807218790054,0.5854950547218323
1688561064.2876613,31965.0,32479.0,26483.0,27009.0,10,3.2453978061676025,0.014596918597817421,3.2392308712005615,-0.006655917968600988,0.8117755651473999,0.029594268649816513,0.5831811428070068
1688561064.3081074,33849.0,30155.0,24251.0,29681.0,10,3.246363639831543,0.01375563070178032,3.241718292236328,0.021694693714380264,0.8117677569389343,0.04341971501708031,0.5819597244262695
1688561064.3282902,31335.0,27617.0,28375.0,30609.0,10,3.247690200805664,0.012811439111828804,3.245988368988037,0.023294635117053986,0.8077608346939087,0.041643910109996796,0.5875759124755859
1688561064.348509,31146.0,45938.0,29840.0,11012.0,10,3.248647928237915,0.012445508502423763,3.248749017715454,0.025397077202796936,0.8056054711341858,0.04789012297987938,0.5899673104286194
1688561064.3687549,34926.0,32688.0,29800.0,20522.0,10,3.2501800060272217,0.011334535665810108,3.2526113986968994,0.04571937397122383,0.8088809251785278,0.05386948585510254,0.5837119221687317
1688561064.3890178,48234.0,22440.0,23240.0,24022.0,10,3.2508394718170166,0.010500794276595116,3.255584478378296,0.035577546805143356,0.8078932762145996,0.042386770248413086,0.5867249369621277
1688561064.4092577,36128.0,29560.0,35082.0,17166.0,10,3.2523043155670166,0.01057823933660984,3.259819746017456,0.010457038879394531,0.8103724122047424,0.046985823661088943,0.5839345455169678
1688561064.4295032,24787.0,19301.0,43655.0,30193.0,10,3.253073215484619,0.01062624529004097,3.2626712322235107,0.0062894802540540695,0.809719979763031,0.04807554557919502,0.5848099589347839
1688561064.4500842,36081.0,22601.0,34257.0,24997.0,10,3.2542648315429688,0.010749281384050846,3.266636848449707,0.016725070774555206,0.8144965171813965,0.041173916310071945,0.5784637331962585
1688561064.470328,33817.0,18745.0,33627.0,31747.0,10,3.254786729812622,0.010949295945465565,3.2694332599639893,0.024150732904672623,0.8123104572296143,0.035088617354631424,0.5816676616668701
1688561064.490715,29738.0,22396.0,36272.0,29530.0,10,3.2558951377868652,0.011998601257801056,3.272174119949341,-0.005465158727020025,0.8143206238746643,0.02587074227631092,0.5798129439353943
1688561064.5110705,27836.0,26924.0,36820.0,26356.0,10,3.2573094367980957,0.013514118269085884,3.2761616706848145,0.02487657032907009,0.8204690217971802,0.008737157098948956,0.5710826516151428
1688561064.5315785,31712.0,32444.0,31326.0,22454.0,10,3.258030414581299,0.013876277953386307,3.2786574363708496,0.025842061266303062,0.8150100708007812,0.01727331429719925,0.5786123275756836
1688561064.5520723,36207.0,33177.0,25869.0,22683.0,10,3.259718418121338,0.014515358954668045,3.282650947570801,0.0331546850502491,0.8151552677154541,0.023417802527546883,0.5778185725212097
1688561064.572984,36170.0,34048.0,25424.0,22294.0,10,3.261202812194824,0.015031586401164532,3.2854490280151367,0.004660591948777437,0.8139228224754333,0.017485838383436203,0.5806911587715149
1688561064.593764,31834.0,28268.0,30352.0,27482.0,10,3.2632155418395996,0.015776243060827255,3.289423942565918,0.013502338901162148,0.8123442530632019,0.02838258072733879,0.5823306441307068
1688561064.6140182,30014.0,26438.0,32120.0,32048.0,10,3.2648627758026123,0.016412019729614258,3.2920475006103516,-0.005412225611507893,0.8118151426315308,0.026644840836524963,0.5832812190055847
1688561064.634593,25134.0,23614.0,38406.0,33466.0,10,3.2673866748809814,0.016984667629003525,3.295970916748047,0.02419123984873295,0.8120318055152893,0.03691050782799721,0.581942081451416
1688561064.655228,27390.0,25998.0,34904.0,32328.0,10,3.268866539001465,0.017969021573662758,3.298656463623047,0.007333239074796438,0.8088486194610596,0.029170887544751167,0.5872471332550049
1688561064.6755748,31824.0,33234.0,29524.0,26038.0,10,3.271484136581421,0.01862577348947525,3.3029186725616455,0.02376994676887989,0.8081493973731995,0.029808146879076958,0.587742269039154
1688561064.6959946,34945.0,33543.0,27845.0,24287.0,10,3.2733523845672607,0.01884392648935318,3.305723190307617,0.030558202415704727,0.8077245354652405,0.02346103824675083,0.5882999300956726
1688561064.716213,37970.0,36982.0,23158.0,22510.0,10,3.2754125595092773,0.019283847883343697,3.3084912300109863,0.02096088044345379,0.8069908022880554,0.02383291721343994,0.5897103548049927
1688561064.7366164,33104.0,32364.0,27976.0,27176.0,10,3.27860951423645,0.019457083195447922,3.3126888275146484,0.017996378242969513,0.8067521452903748,0.031587522476911545,0.5897706747055054
1688561064.7568512,28796.0,26784.0,32812.0,32228.0,10,3.2809722423553467,0.019752688705921173,3.315551280975342,0.010169110260903835,0.8072971105575562,0.035957612097263336,0.5889610648155212
1688561064.7772472,27743.0,20401.0,34213.0,38263.0,10,3.284207582473755,0.020239505916833878,3.3199586868286133,0.015709882602095604,0.8054602146148682,0.032855287194252014,0.5915298461914062
1688561064.797461,26651.0,23463.0,35837.0,34669.0,10,3.2864058017730713,0.020940450951457024,3.323096990585327,0.003241591155529022,0.8007252216339111,0.02955467998981476,0.5982933640480042
1688561064.8176534,28374.0,30214.0,33794.0,28238.0,10,3.2898378372192383,0.0215262733399868,3.32757306098938,0.021323172375559807,0.8026143908500671,0.029654081910848618,0.5953788757324219
1688561064.8378534,33469.0,36045.0,28481.0,22625.0,10,3.292316436767578,0.02187095768749714,3.330437183380127,0.020391160622239113,0.8055242300033569,0.02752997726202011,0.5915716290473938
1688561064.8582165,35579.0,38231.0,26443.0,20367.0,10,3.296715497970581,0.02381947636604309,3.335566282272339,0.004025671165436506,0.8124980926513672,-0.010933890007436275,0.5828474164009094
1688561064.8784456,35504.0,33576.0,26010.0,25530.0,10,3.2986631393432617,0.022969014942646027,3.338214159011841,0.016278155148029327,0.8071168065071106,0.01273262593895197,0.5900299549102783
1688561064.8986733,32881.0,26141.0,29103.0,32495.0,10,3.3012826442718506,0.022695574909448624,3.341460943222046,-6.248974386835471e-05,0.8024981021881104,0.024620581418275833,0.5961465239524841
1688561064.918964,30458.0,23318.0,31966.0,34878.0,10,3.3050708770751953,0.022517049685120583,3.345828056335449,0.005606920924037695,0.8030470609664917,0.03287889063358307,0.5949814319610596
1688561064.939194,31300.0,24846.0,32286.0,34868.0,10,3.307722568511963,0.02254367247223854,3.3486862182617188,0.026056544855237007,0.8040450215339661,0.04213382676243782,0.5925009250640869
1688561064.9594245,32567.0,30271.0,31121.0,29341.0,10,3.3115761280059814,0.022875063121318817,3.3532798290252686,0.028141750022768974,0.8024888634681702,0.03980715572834015,0.5946722030639648
1688561064.979637,32814.0,34300.0,29388.0,24118.0,10,3.3141732215881348,0.023496227338910103,3.3564751148223877,0.007257318589836359,0.7995352149009705,0.03506222739815712,0.5995510816574097
1688561064.9998727,33981.0,34901.0,28323.0,23415.0,10,3.3184587955474854,0.02343878149986267,3.36116361618042,0.0343988873064518,0.8025217056274414,0.046436797827482224,0.5938175916671753
1688561065.020121,34140.0,33970.0,28830.0,23680.0,10,3.321049928665161,0.022935666143894196,3.3644609451293945,0.03967897966504097,0.8031470775604248,0.041529733687639236,0.5930056571960449
1688561065.040519,33589.0,30693.0,29167.0,27171.0,10,3.323745012283325,0.0230976901948452,3.3673129081726074,0.035123806446790695,0.8029805421829224,0.04805434122681618,0.5930255055427551
1688561065.0607731,29344.0,27608.0,33290.0,30378.0,10,3.3278582096099854,0.02301115170121193,3.372628688812256,-0.005964311771094799,0.8031869530677795,0.01802026852965355,0.5954246520996094
1688561065.0810368,29344.0,27608.0,33290.0,30378.0,10,3.3305113315582275,0.02302997000515461,3.375916004180908,-0.00338156009092927,0.8025186061859131,0.011668688617646694,0.5965033173561096
1688561065.1013234,29344.0,27608.0,33290.0,30378.0,10,3.334691286087036,0.023332463577389717,3.3801751136779785,0.010491136461496353,0.8050280809402466,0.010105178691446781,0.5930578112602234
1688561065.1215677,29344.0,27608.0,33290.0,30378.0,10,3.3373684883117676,0.022945160046219826,3.3831722736358643,0.031674575060606,0.8039840459823608,-0.0007198557141236961,0.5938063263893127
1688561065.1418688,29150.0,26594.0,33586.0,31290.0,10,3.3419883251190186,0.02295949123799801,3.387875556945801,0.008368776179850101,0.8005576729774475,-0.02631177380681038,0.5986193418502808
1688561065.1621528,34303.0,35583.0,25881.0,24853.0,10,3.3453898429870605,0.022808164358139038,3.3907063007354736,0.005886839237064123,0.8002188801765442,-0.032631438225507736,0.59879070520401
1688561065.1823826,30247.0,35205.0,29643.0,25525.0,10,3.34849214553833,0.02266707643866539,3.3925979137420654,-0.000772136845625937,0.7997179627418518,-0.040489427745342255,0.5990086197853088
1688561065.2027643,26092.0,32230.0,33492.0,28806.0,10,3.353917121887207,0.022401142865419388,3.3957576751708984,-0.007819277234375477,0.7972394227981567,-0.04745178297162056,0.6017444729804993
1688561065.223406,26187.0,28385.0,33485.0,32563.0,10,3.3580799102783203,0.022237570956349373,3.3972952365875244,-0.0057185981422662735,0.799170196056366,-0.042728058993816376,0.5995569229125977
1688561065.2436612,30175.0,28145.0,29947.0,32353.0,10,3.364436149597168,0.021510735154151917,3.398869276046753,0.008034840226173401,0.8005205988883972,-0.044300712645053864,0.5976117849349976
1688561065.263874,36634.0,29656.0,24130.0,30200.0,10,3.3689751625061035,0.021267849951982498,3.399658203125,0.005602733697742224,0.80027174949646,-0.0408380888402462,0.5982189178466797
1688561065.2842531,37378.0,30412.0,23332.0,29498.0,10,3.376028299331665,0.020460976287722588,3.3996236324310303,0.010913310572504997,0.8031517863273621,-0.039027780294418335,0.5943946838378906
1688561065.3045332,33224.0,31442.0,27854.0,28100.0,10,3.3808863162994385,0.019877487793564796,3.399702310562134,0.012134754098951817,0.8007099032402039,-0.026824284344911575,0.5983282923698425
1688561065.324769,27720.0,31024.0,33416.0,28460.0,10,3.388798952102661,0.01836172305047512,3.3994336128234863,0.027681080624461174,0.8007271885871887,-0.017316531389951706,0.5981388092041016
1688561065.34595,24512.0,31598.0,36728.0,27782.0,10,3.394043207168579,0.017506202682852745,3.398944139480591,0.02791181020438671,0.7989940047264099,-0.0184406079351902,0.6004078388214111
1688561065.3662615,27754.0,32084.0,33466.0,27316.0,10,3.399660587310791,0.017021631821990013,3.3976166248321533,0.02224956825375557,0.8047531247138977,-0.012883608229458332,0.5930526256561279
1688561065.3864553,34275.0,29327.0,27411.0,29607.0,10,3.4082860946655273,0.015847310423851013,3.395895481109619,0.032165903598070145,0.8054984211921692,-0.013803217560052872,0.59156334400177
1688561065.4067264,43061.0,26445.0,18747.0,32367.0,10,3.4142651557922363,0.015388458967208862,3.394854784011841,0.02137448824942112,0.8048567771911621,-0.009692137129604816,0.5930049419403076
1688561065.4269824,42549.0,22849.0,19299.0,35923.0,10,3.423041820526123,0.015395846217870712,3.3922417163848877,0.010481024160981178,0.7987142205238342,-0.022089172154664993,0.6012134552001953
