Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688558657.4281,27216.0,27632.0,30506.0,29910.0,10,3.2547311782836914,0.02067795768380165,2.994508743286133,0.0016162308165803552,0.820041835308075,0.03701169416308403,0.5711032152175903
1688558657.4485765,25819.0,25855.0,31795.0,31795.0,10,3.2552902698516846,0.020803021267056465,2.9975903034210205,-0.004399304743856192,0.8196427226066589,0.03547242656350136,0.5717588067054749
1688558657.468908,25411.0,26189.0,33269.0,33067.0,10,3.256037473678589,0.021563110873103142,3.0025036334991455,-0.0017959339311346412,0.8195339441299438,0.03523183986544609,0.5719437599182129
1688558657.4893558,28652.0,25940.0,29418.0,32118.0,10,3.2564830780029297,0.021816492080688477,3.005774974822998,-0.00218389555811882,0.8193024396896362,0.030462170019745827,0.5725476145744324
1688558657.509639,32543.0,29555.0,26707.0,29131.0,10,3.257002592086792,0.02220679260790348,3.0091476440429688,0.0006047682254575193,0.8190023303031921,0.0323406457901001,0.5728778839111328
1688558657.5299091,33581.0,32827.0,25121.0,25471.0,10,3.2577829360961914,0.022428112104535103,3.014228105545044,0.003391240956261754,0.8196920156478882,0.030163265764713287,0.5719997882843018
1688558657.5501952,32217.0,33917.0,26653.0,25149.0,10,3.2583909034729004,0.02257363870739937,3.0177080631256104,0.003521180944517255,0.8196700215339661,0.033031340688467026,0.5718721151351929
1688558657.5704262,29135.0,30273.0,30197.0,28331.0,10,3.259279251098633,0.02289842627942562,3.023386240005493,0.0011366461403667927,0.8196673393249512,0.04037333279848099,0.5714142918586731
1688558657.5906556,26598.0,27086.0,32564.0,31688.0,10,3.259922742843628,0.022917907685041428,3.027100086212158,-0.0011690862011164427,0.8194498419761658,0.040864747017621994,0.57169109582901
1688558657.6109684,27532.0,24452.0,31928.0,34024.0,10,3.2607107162475586,0.02250778116285801,3.0329630374908447,-0.00311401579529047,0.8197596669197083,0.03220701217651367,0.5717929601669312
1688558657.6312823,28115.0,26073.0,32881.0,30867.0,10,3.2613675594329834,0.022620756179094315,3.036867618560791,0.0003617584297899157,0.8193986415863037,0.03160976245999336,0.5723517537117004
1688558657.6519794,30602.0,31708.0,29864.0,25762.0,10,3.2622196674346924,0.02232413738965988,3.0431060791015625,0.003830778645351529,0.8194342255592346,0.025819674134254456,0.5725786089897156
1688558657.6724467,34286.0,32648.0,24516.0,26486.0,10,3.262883424758911,0.02196730300784111,3.047361373901367,0.004269374068826437,0.8190066814422607,0.02061859890818596,0.5733975172042847
1688558657.6926596,33393.0,32095.0,25001.0,27447.0,10,3.263683319091797,0.021889183670282364,3.0515363216400146,0.00452986778691411,0.8185197710990906,0.026453915983438492,0.5738510489463806
1688558657.7128816,23249.0,24727.0,35021.0,34939.0,10,3.2648561000823975,0.02131989598274231,3.057993173599243,0.002262879628688097,0.8179671168327332,0.029046503826975822,0.574526846408844
1688558657.7335668,18113.0,23675.0,40253.0,35895.0,10,3.2657687664031982,0.020925674587488174,3.062267780303955,0.0019619720987975597,0.8173691630363464,0.02861279994249344,0.5754000544548035
1688558657.753947,21728.0,30230.0,36272.0,29706.0,10,3.267137050628662,0.02017604559659958,3.0689525604248047,0.001302734250202775,0.8168925642967224,0.020166872069239616,0.5764357447624207
1688558657.774175,31673.0,33085.0,25989.0,27189.0,10,3.268049955368042,0.019747398793697357,3.0735056400299072,0.003268483327701688,0.8163962960243225,0.010703681968152523,0.5773837566375732
1688558657.7944195,36302.0,35652.0,21292.0,24690.0,10,3.2697291374206543,0.019259152933955193,3.0802321434020996,0.0022198038641363382,0.8157401084899902,0.016230780631303787,0.578186571598053
1688558657.8146715,34885.0,34281.0,23071.0,25699.0,10,3.2709250450134277,0.018570203334093094,3.084774971008301,-0.0037284300196915865,0.8153289556503296,0.01528434082865715,0.5787842869758606
1688558657.8355124,31670.0,26016.0,26528.0,33722.0,10,3.2729451656341553,0.018074212595820427,3.091329336166382,-0.006483426317572594,0.8141483664512634,0.030876891687512398,0.579799234867096
1688558657.855714,26181.0,22047.0,33807.0,38585.0,10,3.274212121963501,0.017595387995243073,3.0958120822906494,-0.007114378735423088,0.8142393231391907,0.034689828753471375,0.5794483423233032
1688558657.8760242,21755.0,20857.0,37665.0,40343.0,10,3.275343418121338,0.01707635261118412,3.100482940673828,-0.006176933646202087,0.8139869570732117,0.030613668262958527,0.5800430774688721
1688558657.8964837,24717.0,27981.0,34371.0,33551.0,10,3.2772955894470215,0.016796475276350975,3.1072113513946533,0.005352154839783907,0.8134759068489075,0.029505813494324684,0.5808249711990356
1688558657.9167976,33180.0,34676.0,26532.0,26232.0,10,3.278611898422241,0.016537895426154137,3.1119461059570312,0.010862263850867748,0.8139212131500244,0.0215454064309597,0.5804741978645325
1688558657.9372444,39849.0,41495.0,20091.0,19185.0,10,3.2808215618133545,0.01584519073367119,3.1192898750305176,0.005646408069878817,0.8138366341590881,0.015427565202116966,0.5808614492416382
1688558657.9575384,39282.0,37676.0,20792.0,22870.0,10,3.282496690750122,0.015711985528469086,3.124096393585205,0.0008427671273238957,0.8133541345596313,0.02332209423184395,0.5813006162643433
1688558657.9777553,30074.0,31664.0,30662.0,28220.0,10,3.2850000858306885,0.015196941792964935,3.131417989730835,-0.013173985294997692,0.8128610849380493,0.028300626203417778,0.581620454788208
1688558657.9982214,22071.0,24325.0,38755.0,35469.0,10,3.286586046218872,0.015189001336693764,3.1363508701324463,-0.013701086863875389,0.8144155144691467,0.03126343712210655,0.5792773365974426
1688558658.018484,21327.0,19533.0,38963.0,40797.0,10,3.288975238800049,0.01559465192258358,3.1436948776245117,-0.011984668672084808,0.8135724067687988,0.037702273577451706,0.5801162719726562
1688558658.038706,26868.0,24190.0,33200.0,36362.0,10,3.290390729904175,0.01585632748901844,3.148729085922241,-0.006028032395988703,0.8138415813446045,0.02930510602891445,0.5803162455558777
1688558658.0590053,35314.0,33612.0,24598.0,27096.0,10,3.2916343212127686,0.015988383442163467,3.1536753177642822,0.003565884428098798,0.8151006102561951,0.013553460128605366,0.5791499614715576
1688558658.0792243,38296.0,40604.0,21248.0,20472.0,10,3.2939696311950684,0.016297267749905586,3.161416530609131,0.0028437001165002584,0.8151299953460693,0.006716035772114992,0.5792322158813477
1688558658.0996473,33644.0,40296.0,27310.0,19370.0,10,3.2957041263580322,0.016863293945789337,3.166511058807373,-0.0029712412506341934,0.8143405318260193,0.013900463469326496,0.5802133679389954
1688558658.119974,28258.0,33416.0,32780.0,26166.0,10,3.2983739376068115,0.01795787364244461,3.1740570068359375,-0.01362062431871891,0.8139349818229675,0.03232014551758766,0.5798963308334351
1688558658.1403787,24734.0,27356.0,37598.0,30932.0,10,3.3000540733337402,0.01832740381360054,3.1789307594299316,-0.019513292238116264,0.8150697350502014,0.03058021329343319,0.5782261490821838
1688558658.1606233,28783.0,22403.0,33327.0,36107.0,10,3.3026866912841797,0.019942546263337135,3.1865789890289307,-0.01895933225750923,0.8145022988319397,0.034802135080099106,0.5788050889968872
1688558658.180935,33772.0,21858.0,27784.0,37206.0,10,3.3042714595794678,0.02074163407087326,3.1915910243988037,-0.01656435802578926,0.8150271773338318,0.02880081906914711,0.5784695148468018
1688558658.2011373,36567.0,27681.0,25547.0,33505.0,10,3.3057825565338135,0.021715236827731133,3.196559429168701,-0.009596055373549461,0.8156120777130127,0.02371933124959469,0.5780332088470459
1688558658.2213523,36396.0,34988.0,24912.0,27004.0,10,3.308258533477783,0.023411178961396217,3.204029083251953,0.006045582238584757,0.8168677091598511,0.030893556773662567,0.5759654641151428
1688558658.2416325,32011.0,35977.0,27959.0,24673.0,10,3.3099024295806885,0.024633998051285744,3.2090976238250732,-0.001081716502085328,0.8167730569839478,0.03098282217979431,0.5761255621910095
1688558658.2619824,29305.0,31041.0,30893.0,29381.0,10,3.31239914894104,0.026401972398161888,3.2164766788482666,-0.009493018500506878,0.8161544799804688,0.029611120000481606,0.5769965648651123
1688558658.2822487,28655.0,30401.0,31553.0,30011.0,10,3.3141117095947266,0.02786516584455967,3.22155499458313,-0.013088668696582317,0.8162671327590942,0.03338002413511276,0.5765608549118042
1688558658.3024387,31020.0,28032.0,29928.0,31640.0,10,3.316568374633789,0.030055949464440346,3.2292444705963135,-0.014104814268648624,0.816470205783844,0.0320599339902401,0.5763242244720459
1688558658.3228157,30708.0,29122.0,30360.0,30430.0,10,3.3181586265563965,0.03130320459604263,3.2344071865081787,-0.018141353502869606,0.8160832524299622,0.027093568816781044,0.5770138502120972
1688558658.343245,30214.0,31278.0,30604.0,28524.0,10,3.3196074962615967,0.0324443057179451,3.23940110206604,-0.016795745119452477,0.8165454864501953,0.019161608070135117,0.5767185688018799
1688558658.3636167,29142.0,33554.0,30652.0,27272.0,10,3.321913719177246,0.03432980179786682,3.2469446659088135,-0.015294797718524933,0.8164321184158325,0.010966901667416096,0.5771347880363464
1688558658.3840961,26489.0,35753.0,31873.0,26505.0,10,3.3235318660736084,0.035806041210889816,3.252201795578003,-0.016873061656951904,0.8159727454185486,0.0032331645488739014,0.5778350830078125
1688558658.4043593,25333.0,34267.0,32603.0,28417.0,10,3.325969696044922,0.037274811416864395,3.2593555450439453,-0.021450312808156013,0.8156450390815735,-0.0143580362200737,0.5779765844345093
1688558658.4246752,27433.0,31629.0,30817.0,30741.0,10,3.327731132507324,0.03822994604706764,3.263911008834839,-0.025340097025036812,0.8159301280975342,-0.024171993136405945,0.5770890116691589
1688558658.4451282,31732.0,29494.0,27762.0,31632.0,10,3.330552816390991,0.039670657366514206,3.2702267169952393,-0.025593174621462822,0.816545844078064,-0.037123050540685654,0.575516939163208
1688558658.4653687,37072.0,29562.0,23474.0,30512.0,10,3.332672119140625,0.0404554083943367,3.274151563644409,-0.028915392234921455,0.8161802291870117,-0.03882623463869095,0.5757657885551453
1688558658.4856064,38074.0,29236.0,22852.0,30458.0,10,3.3359146118164062,0.04147959500551224,3.2790825366973877,-0.023975884541869164,0.8184298276901245,-0.03189634904265404,0.573219358921051
1688558658.5059204,34117.0,30707.0,27223.0,28573.0,10,3.338195562362671,0.04202817380428314,3.2819573879241943,-0.02169879898428917,0.8197545409202576,-0.024336880072951317,0.5717861652374268
1688558658.5261974,28683.0,30515.0,32685.0,28737.0,10,3.3406620025634766,0.04220755398273468,3.284740924835205,-0.020894112065434456,0.8206170201301575,-0.0211844053119421,0.5707035660743713
1688558658.5464292,25482.0,30774.0,35652.0,28712.0,10,3.3445143699645996,0.04273243248462677,3.2884669303894043,-0.01761142909526825,0.822526216506958,-0.01030521746724844,0.5683609843254089
1688558658.5666618,21853.0,30819.0,39245.0,28703.0,10,3.347187042236328,0.04286668077111244,3.290771007537842,-0.017598459497094154,0.8231369853019714,-0.01211143471300602,0.5674409866333008
1688558658.5870504,26451.0,30981.0,34787.0,28401.0,10,3.351458787918091,0.04284048080444336,3.293931245803833,-0.01905653066933155,0.8237540125846863,-0.01295741181820631,0.5664789080619812
1688558658.607223,34418.0,30102.0,27158.0,28942.0,10,3.3543336391448975,0.04280740022659302,3.2958831787109375,-0.021422531455755234,0.8236902356147766,-0.014453036710619926,0.5664507746696472
1688558658.6274803,42739.0,26125.0,19495.0,32261.0,10,3.3588314056396484,0.04231910780072212,3.2982327938079834,-0.023106757551431656,0.824344277381897,-0.011182148940861225,0.5655063390731812
1688558658.6479867,36884.0,28942.0,25324.0,29470.0,10,3.361947774887085,0.04182848334312439,3.2995641231536865,-0.025744354352355003,0.8247405290603638,-0.0038549695163965225,0.5649119019508362
1688558658.6684747,35054.0,27904.0,27788.0,29874.0,10,3.3666722774505615,0.04104078188538551,3.3011155128479004,-0.023427877575159073,0.8268959522247314,0.003994747996330261,0.5618525147438049
1688558658.6886914,28954.0,28170.0,33364.0,30132.0,10,3.369706392288208,0.04044549539685249,3.3019375801086426,-0.02236848883330822,0.8271600008010864,0.005641118157655001,0.5614928603172302
1688558658.708906,23247.0,30873.0,38575.0,27925.0,10,3.3729143142700195,0.03973483666777611,3.302821397781372,-0.025738926604390144,0.8270106315612793,0.005223737098276615,0.5615726113319397
1688558658.7291398,23550.0,34364.0,37640.0,25066.0,10,3.3775389194488525,0.03845825791358948,3.303785562515259,-0.031816039234399796,0.8278736472129822,-0.0054405611008405685,0.5599850416183472
1688558658.7494779,27804.0,36346.0,32894.0,23576.0,10,3.3807594776153564,0.03761885315179825,3.3042638301849365,-0.03375794738531113,0.8284380435943604,-0.01650875061750412,0.5588187575340271
1688558658.7697806,34096.0,34534.0,27140.0,24850.0,10,3.385641098022461,0.03614877536892891,3.304344654083252,-0.04578203335404396,0.827446460723877,-0.027116408571600914,0.5590178370475769
1688558658.790045,37314.0,31400.0,24610.0,27296.0,10,3.3888416290283203,0.03491324931383133,3.3040289878845215,-0.056796446442604065,0.8270515203475952,-0.03266279771924019,0.5582948923110962
1688558658.8102689,37015.0,27175.0,24467.0,31963.0,10,3.393667697906494,0.033289723098278046,3.302726984024048,-0.06401165574789047,0.8266714215278625,-0.033948011696338654,0.558000385761261
1688558658.830627,31946.0,24994.0,29374.0,34306.0,10,3.396932363510132,0.03212469443678856,3.3012099266052246,-0.0650750920176506,0.8273720741271973,-0.032860614359378815,0.5569030046463013
1688558658.8509014,26799.0,26417.0,34961.0,32443.0,10,3.3999643325805664,0.031090810894966125,3.2992422580718994,-0.06488749384880066,0.8275629878044128,-0.03231549263000488,0.556672990322113
1688558658.8711507,22981.0,31969.0,38121.0,27549.0,10,3.404627799987793,0.029386140406131744,3.295759916305542,-0.06525539606809616,0.8267773389816284,-0.034397661685943604,0.5576717257499695
1688558658.8913968,23776.0,40948.0,36736.0,19160.0,10,3.407559394836426,0.02785971760749817,3.2930023670196533,-0.06604985892772675,0.8262185454368591,-0.047700800001621246,0.557427167892456
1688558658.9116724,33037.0,37679.0,27549.0,22355.0,10,3.4119677543640137,0.025891145691275597,3.287482976913452,-0.06810852885246277,0.8261443376541138,-0.049345359206199646,0.5571461319923401
1688558658.932007,39558.0,30762.0,21014.0,29286.0,10,3.4149529933929443,0.024552563205361366,3.2833592891693115,-0.07169327884912491,0.8255506157875061,-0.04388022795319557,0.5580329895019531
1688558658.952439,34411.0,24363.0,26375.0,35471.0,10,3.419233798980713,0.022606559097766876,3.2761924266815186,-0.06782583147287369,0.826802134513855,-0.030076120048761368,0.5575781464576721
1688558658.9727364,27760.0,24498.0,32840.0,35522.0,10,3.4219329357147217,0.021176910027861595,3.270707368850708,-0.06514869630336761,0.826414167881012,-0.023352183401584625,0.5587933659553528
1688558658.9934118,24922.0,27792.0,35280.0,32626.0,10,3.4258339405059814,0.01916082203388214,3.2617650032043457,-0.05518672987818718,0.8265494108200073,-0.016871996223926544,0.5598981976509094
1688558659.0136976,25960.0,35366.0,34690.0,24604.0,10,3.4282538890838623,0.018014024943113327,3.255439519882202,-0.047652892768383026,0.8264228701591492,-0.01639852300286293,0.5607902407646179
1688558659.0339332,27992.0,37830.0,32904.0,21894.0,10,3.4308204650878906,0.01672067865729332,3.2490227222442627,-0.048432279378175735,0.825351357460022,-0.017736729234457016,0.562258780002594
1688558659.054265,32301.0,33293.0,28797.0,26229.0,10,3.4344685077667236,0.01482665166258812,3.2386045455932617,-0.05045648664236069,0.8250012397766113,-0.02205229178071022,0.5624417662620544
1688558659.0745115,49063.0,5759.0,22653.0,43145.0,10,3.436941623687744,0.013622768223285675,3.231332778930664,-0.05298630893230438,0.8253117799758911,-0.02024713344871998,0.5618211627006531
1688558659.0949821,43335.0,16637.0,27095.0,36233.0,10,3.440264940261841,0.01328645832836628,3.220390558242798,-0.0405198335647583,0.8287127017974854,-0.006418832112103701,0.5581686496734619
1688558659.1152744,36470.0,27956.0,30814.0,25380.0,10,3.442418336868286,0.013634487055242062,3.21305775642395,-0.03012341447174549,0.8305453062057495,0.006393632851541042,0.5560991168022156
1688558659.135467,29812.0,35458.0,35688.0,19662.0,10,3.4455971717834473,0.014540565200150013,3.20198917388916,-0.021867044270038605,0.8326599597930908,0.02011387050151825,0.5529870986938477
1688558659.155736,25091.0,38621.0,39385.0,17523.0,10,3.4476382732391357,0.015464415773749352,3.194350242614746,-0.01744614541530609,0.8346623778343201,0.020230092108249664,0.5501137375831604
1688558659.1763904,25598.0,33660.0,37762.0,23600.0,10,3.4497485160827637,0.0164566021412611,3.1868040561676025,-0.0227728970348835,0.8349608182907104,0.018157077953219414,0.5495383143424988
1688558659.1967533,29809.0,27719.0,33423.0,29669.0,10,3.4527833461761475,0.017882566899061203,3.1751184463500977,-0.0344318225979805,0.8347348570823669,0.005439872853457928,0.5495477318763733
1688558659.2169979,34762.0,25808.0,27932.0,32118.0,10,3.4548563957214355,0.019346976652741432,3.167243003845215,-0.03758757933974266,0.834919810295105,0.003395908046513796,0.5490761399269104
1688558659.2374187,37253.0,26047.0,25225.0,32095.0,10,3.458037853240967,0.02185766212642193,3.1550824642181396,-0.0410405695438385,0.8331236839294434,0.00656363507732749,0.551522970199585
1688558659.2579126,36461.0,27041.0,25853.0,31265.0,10,3.460010290145874,0.023522133007645607,3.146573543548584,-0.03701689466834068,0.8329532742500305,0.011087100021541119,0.5519925355911255
1688558659.2785275,34437.0,27537.0,27433.0,31213.0,10,3.462843418121338,0.026126358658075333,3.1335561275482178,-0.03160136938095093,0.8326797485351562,0.021268267184495926,0.5524432063102722
1688558659.2987971,25749.0,24733.0,35733.0,34405.0,10,3.4644956588745117,0.027973722666502,3.124622344970703,-0.028952863067388535,0.832180917263031,0.026434103026986122,0.5531165599822998
1688558659.3194802,24409.0,29323.0,36411.0,30477.0,10,3.467134952545166,0.030448630452156067,3.111569404602051,-0.03336871787905693,0.8308809399604797,0.033988721668720245,0.5544080138206482
1688558659.3397515,27514.0,32418.0,32416.0,28272.0,10,3.468665361404419,0.03200940042734146,3.102667808532715,-0.036770135164260864,0.8303258419036865,0.034705452620983124,0.5549798011779785
1688558659.360305,33594.0,35054.0,25864.0,26108.0,10,3.4707322120666504,0.03448010981082916,3.089463949203491,-0.04341449588537216,0.8290355205535889,0.03899472579360008,0.5561426877975464
1688558659.3805854,32908.0,30776.0,27082.0,29854.0,10,3.4719228744506836,0.03570902347564697,3.0805561542510986,-0.03603394702076912,0.8304625153541565,0.04591880366206169,0.5540080070495605
1688558659.4008489,33240.0,29068.0,27134.0,31178.0,10,3.472841501235962,0.03704752400517464,3.071619749069214,-0.04944354668259621,0.8281663060188293,0.047417979687452316,0.5562800168991089
1688558659.4210587,30391.0,27247.0,30135.0,32847.0,10,3.4737184047698975,0.03898296132683754,3.0583693981170654,-0.056667160242795944,0.8266459703445435,0.05226524919271469,0.5574169158935547
1688558659.4417088,25570.0,25944.0,34346.0,34760.0,10,3.4738731384277344,0.03992415592074394,3.0495145320892334,-0.058759767562150955,0.8261951208114624,0.04946243390440941,0.5581239461898804
1688558659.4622877,26131.0,26503.0,33649.0,34337.0,10,3.473580837249756,0.04155919700860977,3.0359346866607666,-0.04307255521416664,0.8282263278961182,0.0506463423371315,0.5564358234405518
1688558659.482522,28788.0,29402.0,31340.0,31090.0,10,3.4731316566467285,0.042500775307416916,3.0271944999694824,-0.022077197209000587,0.8297454118728638,0.05624149367213249,0.5548622012138367
1688558659.5028093,32515.0,32449.0,27823.0,27833.0,10,3.47200608253479,0.04382748901844025,3.0142788887023926,-0.034503642469644547,0.8268164992332458,0.048925936222076416,0.5592764616012573
1688558659.5230277,35437.0,34865.0,25069.0,25249.0,10,3.470951557159424,0.04432516172528267,3.005603551864624,-0.037308815866708755,0.8260688185691833,0.04730493575334549,0.5603397488594055
1688558659.5432503,34617.0,33773.0,26029.0,26201.0,10,3.469180107116699,0.044646117836236954,2.992643356323242,-0.04337844252586365,0.8251566290855408,0.04866182431578636,0.5611300468444824
1688558659.5635011,31691.0,29949.0,29383.0,29597.0,10,3.467658281326294,0.04468807578086853,2.984057664871216,-0.0466499999165535,0.8249949216842651,0.04985111206769943,0.5610010623931885
1688558659.5837178,27806.0,26702.0,33752.0,32360.0,10,3.4659781455993652,0.04451961815357208,2.9754059314727783,-0.05032636225223541,0.8244626522064209,0.051097653806209564,0.5613535046577454
1688558659.6039796,26454.0,24766.0,35130.0,34270.0,10,3.462920665740967,0.04435284808278084,2.96267032623291,-0.047695763409137726,0.8242931365966797,0.05034122243523598,0.5619000196456909
1688558659.6241777,26908.0,25750.0,34460.0,33502.0,10,3.4605822563171387,0.04402804747223854,2.9544248580932617,-0.04521166533231735,0.8241546154022217,0.04533864185214043,0.562734067440033
1688558659.6443493,29778.0,28460.0,31700.0,30682.0,10,3.456718921661377,0.04380950331687927,2.9418890476226807,-0.035635270178318024,0.8243741393089294,0.04423457384109497,0.5631878972053528
1688558659.6645324,34824.0,36774.0,26670.0,22352.0,10,3.4539501667022705,0.04322196543216705,2.933579444885254,-0.008549157530069351,0.8276204466819763,0.0483684204518795,0.5591347813606262
1688558659.6847057,34982.0,44738.0,26400.0,14500.0,10,3.4510838985443115,0.042627234011888504,2.9252936840057373,-0.02042214199900627,0.8247971534729004,0.04638325423002243,0.5631527304649353
1688558659.7050643,29098.0,46866.0,32084.0,12572.0,10,3.446605920791626,0.04101398214697838,2.9128034114837646,-0.013707481324672699,0.8262391090393066,0.05196109414100647,0.5607505440711975
1688558659.725465,28730.0,30050.0,32366.0,29474.0,10,3.443394899368286,0.04012773558497429,2.9046802520751953,-0.025199217721819878,0.8241859078407288,0.051885537803173065,0.5633741617202759
1688558659.7459388,26087.0,27071.0,34985.0,32477.0,10,3.4383533000946045,0.03865686058998108,2.892641544342041,-0.014296190813183784,0.8242990374565125,0.05967074632644653,0.5628197193145752
1688558659.7663462,28188.0,24632.0,32792.0,35008.0,10,3.4346516132354736,0.0378788523375988,2.8847827911376953,-0.014825286343693733,0.8228639960289001,0.05838025361299515,0.565036952495575
1688558659.787011,33252.0,24044.0,28184.0,35140.0,10,3.4289958477020264,0.03645363450050354,2.8734092712402344,-0.001751418923959136,0.8224849700927734,0.05444938689470291,0.5661719441413879
1688558659.807296,37203.0,24617.0,24855.0,33945.0,10,3.425156354904175,0.035430725663900375,2.8659090995788574,0.011333388276398182,0.8223006129264832,0.05630702152848244,0.5661473274230957
1688558659.82753,38395.0,28005.0,23591.0,30629.0,10,3.419545888900757,0.03436296805739403,2.8553028106689453,0.03201598301529884,0.8209048509597778,0.07593203336000443,0.565088152885437
1688558659.8477867,35544.0,31146.0,26022.0,27908.0,10,3.41589617729187,0.03331639617681503,2.8485946655273438,0.04050922766327858,0.8193299174308777,0.08596743643283844,0.5653911232948303
1688558659.8683202,31093.0,33757.0,30283.0,25487.0,10,3.410374164581299,0.03185495734214783,2.839656352996826,0.04763384535908699,0.8180842399597168,0.0981430858373642,0.564656674861908
1688558659.8885252,27221.0,33355.0,33821.0,26223.0,10,3.4067418575286865,0.030610021203756332,2.834191083908081,0.04448823258280754,0.8172698020935059,0.10118973255157471,0.5655542016029358
1688558659.9087918,26276.0,32208.0,36298.0,28518.0,10,3.4031026363372803,0.02930568903684616,2.8293306827545166,0.04039393365383148,0.8170308470726013,0.09930560737848282,0.5665397047996521
1688558659.9290695,26468.0,30026.0,34236.0,29890.0,10,3.3975303173065186,0.027380138635635376,2.8231582641601562,0.03453974053263664,0.8176116943359375,0.09053153544664383,0.5675580501556396
1688558659.9500365,29357.0,28537.0,31297.0,31429.0,10,3.393803596496582,0.026083268225193024,2.819502830505371,0.031449735164642334,0.8184361457824707,0.08342952281236649,0.5676379799842834
1688558659.970304,31820.0,27612.0,29154.0,32034.0,10,3.3882265090942383,0.024388952180743217,2.814850330352783,0.03040337935090065,0.8184338212013245,0.07895676791667938,0.5683374404907227
1688558659.9904978,35805.0,29259.0,25041.0,30515.0,10,3.3845996856689453,0.023565785959362984,2.812238931655884,0.033420760184526443,0.8182623386383057,0.0802503451704979,0.568233847618103
1688558660.0109134,33403.0,29423.0,26873.0,30921.0,10,3.379185199737549,0.021962856873869896,2.808899402618408,0.03162367269396782,0.8176268935203552,0.08103714883327484,0.5691389441490173
1688558660.0315852,27952.0,31108.0,32900.0,28660.0,10,3.3755874633789062,0.021093033254146576,2.807372808456421,0.030382204800844193,0.8166053295135498,0.08606347441673279,0.5699349045753479
1688558660.0520053,16642.0,33372.0,45840.0,24766.0,10,3.3701226711273193,0.019633958116173744,2.805635929107666,0.027558302506804466,0.8168372511863708,0.08424381166696548,0.57001793384552
1688558660.0722532,21134.0,27246.0,44646.0,27594.0,10,3.366450548171997,0.018567046150565147,2.804861307144165,0.02370065450668335,0.817809522151947,0.07836408913135529,0.5696357488632202
1688558660.0929313,31257.0,33071.0,33039.0,25933.0,10,3.362954616546631,0.017971528694033623,2.80450701713562,0.022211210802197456,0.8191314935684204,0.07044494897127151,0.5688301920890808
1688558660.1131525,46254.0,37154.0,18360.0,18852.0,10,3.35781192779541,0.0170037429779768,2.8043956756591797,0.018324192613363266,0.8209940791130066,0.05914350226521492,0.5675694346427917
1688558660.1334293,41699.0,31457.0,27753.0,19711.0,10,3.35451602935791,0.016524916514754295,2.8046298027038574,0.011949923820793629,0.8214930295944214,0.05735969543457031,0.5672003030776978
1688558660.1538234,50253.0,30749.0,16835.0,22783.0,10,3.349764585494995,0.016387376934289932,2.8053267002105713,0.00017641822341829538,0.8228667974472046,0.05727994814515114,0.5653399229049683
1688558660.174099,40251.0,24575.0,24673.0,31121.0,10,3.346646547317505,0.016929198056459427,2.8059167861938477,-0.0016119192587211728,0.824069619178772,0.059203967452049255,0.5633839964866638
1688558660.194326,30723.0,21901.0,31999.0,35997.0,10,3.3417959213256836,0.018188869580626488,2.8072469234466553,0.0003623916127253324,0.8249855637550354,0.06387344002723694,0.5615326762199402
1688558660.2146196,18204.0,20792.0,43138.0,38486.0,10,3.3385753631591797,0.019598420709371567,2.808487892150879,0.007686007767915726,0.8248773217201233,0.06399176269769669,0.5616257190704346
1688558660.234891,15855.0,21787.0,44467.0,38511.0,10,3.333636999130249,0.021888790652155876,2.8107175827026367,0.026097720488905907,0.8250421285629272,0.04535713791847229,0.5626430511474609
1688558660.255224,22670.0,26554.0,37466.0,33930.0,10,3.3304944038391113,0.023732254281640053,2.8124449253082275,0.04229993745684624,0.8249204158782959,0.029227830469608307,0.5629058480262756
1688558660.2754624,31571.0,32421.0,28749.0,27879.0,10,3.3278231620788574,0.025591669604182243,2.8141162395477295,0.047766756266355515,0.8282179236412048,0.012304277159273624,0.5582312941551208
1688558660.2958426,36310.0,33786.0,24426.0,26098.0,10,3.324044704437256,0.028096092864871025,2.817399263381958,0.06463019549846649,0.8222697973251343,-0.0014080071123316884,0.5654142498970032
1688558660.3160741,36926.0,33012.0,24240.0,26442.0,10,3.3220865726470947,0.029946740716695786,2.8197367191314697,0.0689968541264534,0.8214463591575623,0.0012015908723697066,0.5660951733589172
1688558660.336333,36285.0,32143.0,25475.0,26717.0,10,3.3199398517608643,0.03189874440431595,2.823354959487915,0.06592949479818344,0.8217687010765076,-0.006350623443722725,0.5659586787223816
1688558660.3565638,32857.0,32071.0,29299.0,26393.0,10,3.3192145824432373,0.03359595686197281,2.8260247707366943,0.06394083797931671,0.8216586709022522,-0.0004518846981227398,0.5663819313049316
1688558660.3769946,30945.0,31465.0,31837.0,26373.0,10,3.318739652633667,0.03579758480191231,2.8301198482513428,0.05675299093127251,0.8220340609550476,0.007611867040395737,0.5665519833564758
1688558660.397557,30569.0,30023.0,31673.0,28355.0,10,3.318840503692627,0.037291571497917175,2.8330159187316895,0.05435451492667198,0.8226326107978821,0.011273505166172981,0.5658570528030396
1688558660.4179938,29499.0,27839.0,32313.0,30969.0,10,3.3191757202148438,0.03844781592488289,2.8360884189605713,0.04866325855255127,0.8231711983680725,0.007757815532386303,0.5656508803367615
