Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688390628.2957954,15514.0,30106.0,39336.0,30308.0,10,3.3571410179138184,0.01266184076666832,3.3209922313690186,-0.031090309843420982,0.9711877107620239,0.027596909552812576,0.23466230928897858
1688390628.31647,15468.0,35620.0,38274.0,25902.0,10,3.3603503704071045,0.013843683525919914,3.324152708053589,-0.04283595830202103,0.9706259965896606,0.019085539504885674,0.2359788864850998
1688390628.3370447,21800.0,35136.0,32230.0,26098.0,10,3.364492654800415,0.015606323257088661,3.3281760215759277,-0.06696253269910812,0.9696902632713318,-0.0026483095716685057,0.23496773838996887
1688390628.3577223,29563.0,33393.0,25317.0,26991.0,10,3.3671488761901855,0.017355266958475113,3.330535411834717,-0.07324986159801483,0.9686554670333862,-0.008946596644818783,0.23719438910484314
1688390628.3783295,33409.0,31099.0,21687.0,29069.0,10,3.3701984882354736,0.019503438845276833,3.3335506916046143,-0.08645474910736084,0.9672250747680664,-0.017690692096948624,0.23809300363063812
1688390628.3992755,33457.0,30005.0,21591.0,30211.0,10,3.3718173503875732,0.021065961569547653,3.3350353240966797,-0.08894509822130203,0.9669241309165955,-0.014464328996837139,0.2386154681444168
1688390628.4201117,30500.0,28172.0,24724.0,31868.0,10,3.3735663890838623,0.023342527449131012,3.3365747928619385,-0.08843745291233063,0.9664008617401123,-0.005664421711117029,0.24128007888793945
1688390628.4406812,28264.0,26536.0,27424.0,33040.0,10,3.3742613792419434,0.024568729102611542,3.3375861644744873,-0.08245284855365753,0.9663828611373901,-0.005128555931150913,0.24347391724586487
1688390628.4625344,25472.0,28034.0,31232.0,30526.0,10,3.3745782375335693,0.026475248858332634,3.3381807804107666,-0.07306168228387833,0.9665005803108215,-0.0014796348987147212,0.24604155123233795
1688390628.4830053,26056.0,28882.0,30524.0,29802.0,10,3.374446153640747,0.027529699727892876,3.338127613067627,-0.06754765659570694,0.9660732746124268,-0.0009159647743217647,0.24927684664726257
1688390628.5032828,28989.0,30917.0,27735.0,27623.0,10,3.3733372688293457,0.028641290962696075,3.3379364013671875,-0.06356427073478699,0.9665331840515137,-0.004501478746533394,0.24850164353847504
1688390628.5235884,32053.0,32093.0,24641.0,26477.0,10,3.372231960296631,0.029245879501104355,3.3370401859283447,-0.061741746962070465,0.966233491897583,-0.004076642449945211,0.2501284182071686
1688390628.5457716,30197.0,35487.0,26197.0,22519.0,10,3.3704209327697754,0.02999293804168701,3.336104154586792,-0.056930750608444214,0.9668951034545898,0.0036446077283471823,0.2487158626317978
1688390628.5665262,29588.0,31022.0,26722.0,27068.0,10,3.368821144104004,0.03005914017558098,3.334768533706665,-0.0585121251642704,0.9659330248832703,0.005808054469525814,0.25202399492263794
1688390628.5883293,27547.0,29027.0,29599.0,29091.0,10,3.365656852722168,0.030012059956789017,3.332655429840088,-0.05738173425197601,0.9665290713310242,0.016314566135406494,0.24952474236488342
1688390628.6096864,24235.0,27641.0,31717.0,30831.0,10,3.36348032951355,0.029828166589140892,3.331179141998291,-0.053390249609947205,0.9668017029762268,0.017723429948091507,0.249258890748024
1688390628.6303253,26936.0,25140.0,29250.0,33938.0,10,3.3593688011169434,0.02922692708671093,3.3284454345703125,-0.04871306195855141,0.9675062298774719,0.017535747960209846,0.24749012291431427
1688390628.6509445,32893.0,25223.0,23633.0,33515.0,10,3.3566856384277344,0.02879682183265686,3.3267982006073,-0.04092678055167198,0.9670930504798889,0.017153052613139153,0.25052329897880554
1688390628.6712952,34508.0,26694.0,22022.0,32040.0,10,3.3520140647888184,0.02771245874464512,3.323540449142456,-0.03158435970544815,0.9665008187294006,0.016074512153863907,0.25420525670051575
1688390628.6915848,29056.0,30986.0,26716.0,27670.0,10,3.348783254623413,0.026912694796919823,3.321303129196167,-0.024332519620656967,0.966564416885376,0.02248499169945717,0.2542746663093567
1688390628.7120903,27327.0,33071.0,28771.0,26095.0,10,3.3436357975006104,0.025295905768871307,3.3175547122955322,-0.020184334367513657,0.9662609696388245,0.027258137241005898,0.25532224774360657
1688390628.733275,25873.0,33327.0,30039.0,26025.0,10,3.340045213699341,0.024227268993854523,3.3150196075439453,-0.01870948076248169,0.9661069512367249,0.028943466022610664,0.25583145022392273
1688390628.7546074,27315.0,32871.0,28467.0,26611.0,10,3.3345766067504883,0.022321170195937157,3.3114523887634277,-0.02377048134803772,0.9664669036865234,0.024219971150159836,0.2545390725135803
1688390628.7753463,28108.0,30266.0,27886.0,29004.0,10,3.330420970916748,0.020929131656885147,3.3088107109069824,-0.020946292206645012,0.967422366142273,0.03028291091322899,0.2504759728908539
1688390628.797381,29103.0,27327.0,27259.0,31575.0,10,3.3245766162872314,0.01855565421283245,3.304719924926758,-0.022982735186815262,0.9665076732635498,0.033112991601228714,0.2534528374671936
1688390628.8184512,31131.0,26337.0,25525.0,32271.0,10,3.3204519748687744,0.016940640285611153,3.302201271057129,-0.02272239327430725,0.9661903977394104,0.025377444922924042,0.2555695176124573
1688390628.8398366,32973.0,29849.0,23947.0,28495.0,10,3.3141367435455322,0.014641048386693,3.2980453968048096,-0.015981879085302353,0.965691089630127,0.02816394902765751,0.2576668858528137
1688390628.8605719,29005.0,25137.0,28401.0,32721.0,10,3.309926748275757,0.013042028993368149,3.29544997215271,-0.011547423899173737,0.9657976031303406,0.033813558518886566,0.2568237781524658
1688390628.8811228,55437.0,18941.0,6833.0,34053.0,10,3.303518295288086,0.011170485988259315,3.291489601135254,-0.003213081043213606,0.9662548303604126,0.030929576605558395,0.2557043135166168
1688390628.9021354,30815.0,20317.0,29257.0,34875.0,10,3.299470901489258,0.010558271780610085,3.2889864444732666,0.006941457279026508,0.9662213325500488,0.034302689135074615,0.25532642006874084
1688390628.9232676,27475.0,31609.0,31855.0,24325.0,10,3.2941348552703857,0.011490422300994396,3.286006212234497,0.003254232695326209,0.9671445488929749,0.03737303614616394,0.25144389271736145
1688390628.9445465,24429.0,33961.0,34575.0,22299.0,10,3.2908132076263428,0.012378137558698654,3.284086227416992,0.002210595877841115,0.9661712646484375,0.04176964983344078,0.25448691844940186
1688390628.9653718,23473.0,31903.0,34965.0,24923.0,10,3.2860872745513916,0.014958803541958332,3.2814996242523193,-0.0005065037403255701,0.9662500023841858,0.029332177713513374,0.25593021512031555
1688390628.9871988,25819.0,29219.0,32973.0,27253.0,10,3.2811007499694824,0.016840297728776932,3.2793564796447754,-0.00863626878708601,0.9666975736618042,0.028266485780477524,0.2542091906070709
1688390629.0076482,30306.0,26892.0,28034.0,30032.0,10,3.2777657508850098,0.01845674216747284,3.2779552936553955,-0.012272429652512074,0.9667333364486694,0.022837450727820396,0.254469096660614
1688390629.0289114,31195.0,26521.0,27647.0,32573.0,10,3.2726171016693115,0.020632432773709297,3.2758121490478516,-0.014367065392434597,0.9681386351585388,0.015465784817934036,0.24952347576618195
1688390629.049773,32058.0,29546.0,25444.0,29040.0,10,3.268991231918335,0.02255457267165184,3.2741129398345947,-0.008173958398401737,0.9687724709510803,0.01652427949011326,0.2472650706768036
1688390629.070278,32997.0,31355.0,24091.0,26821.0,10,3.263627529144287,0.024918699637055397,3.2714273929595947,-0.010226868093013763,0.9689396023750305,0.016614185646176338,0.24652698636054993
1688390629.0920444,25835.0,32137.0,31453.0,25839.0,10,3.260063409805298,0.026375122368335724,3.269188642501831,-0.012368854135274887,0.9680179953575134,0.00972594041377306,0.2503869831562042
1688390629.1144242,25435.0,29425.0,31947.0,28457.0,10,3.254579544067383,0.028500095009803772,3.265684127807617,-0.01619112305343151,0.9674184918403625,0.0033341615926474333,0.2526424527168274
1688390629.1356273,26535.0,27205.0,30869.0,30655.0,10,3.250859498977661,0.029853517189621925,3.263495683670044,-0.01753338985145092,0.967966616153717,0.0015411473577842116,0.25046098232269287
1688390629.1562128,28242.0,27122.0,29172.0,30728.0,10,3.245143413543701,0.031615905463695526,3.25958251953125,-0.020986534655094147,0.9694368243217468,-0.0059311543591320515,0.24437002837657928
1688390629.1773756,32011.0,29859.0,25341.0,28053.0,10,3.241342782974243,0.03257838636636734,3.2566440105438232,-0.01983543112874031,0.9691627621650696,-0.005065323319286108,0.24556992948055267
1688390629.1984556,33515.0,32109.0,23639.0,26001.0,10,3.235511302947998,0.03349301218986511,3.251709461212158,-0.01721898280084133,0.9678432941436768,-0.009051908738911152,0.25080054998397827
1688390629.2200267,33530.0,31776.0,23878.0,26080.0,10,3.2298505306243896,0.03468929976224899,3.2468459606170654,-0.016679469496011734,0.9691721200942993,-0.010191950015723705,0.24560818076133728
1688390629.2413828,29018.0,29006.0,30274.0,28702.0,10,3.2257871627807617,0.03508492559194565,3.2430951595306396,-0.01638951152563095,0.9697842597961426,-0.003687481628730893,0.24338530004024506
1688390629.2628,26453.0,27787.0,31973.0,29103.0,10,3.2198526859283447,0.03541204705834389,3.2371151447296143,-0.014984581619501114,0.9696882963180542,0.010956385172903538,0.243639275431633
1688390629.284259,23556.0,26546.0,35228.0,29934.0,10,3.2157559394836426,0.035456571727991104,3.233006477355957,-0.019419649615883827,0.9702299237251282,0.002070934744551778,0.24139733612537384
1688390629.3052602,23958.0,28804.0,34698.0,27804.0,10,3.2096521854400635,0.03528694808483124,3.2267115116119385,-0.016466626897454262,0.9696171879768372,-0.0024055466055870056,0.24406090378761292
1688390629.3261476,28748.0,30924.0,30086.0,25506.0,10,3.205580234527588,0.03488152101635933,3.222014904022217,-0.016485299915075302,0.9692366719245911,-0.006756114307790995,0.24548500776290894
1688390629.346944,33104.0,30516.0,25910.0,25734.0,10,3.1993629932403564,0.03429633006453514,3.2155487537384033,-0.009711070917546749,0.969413697719574,-0.0035336907021701336,0.2452150136232376
1688390629.3678,32979.0,30181.0,25665.0,26439.0,10,3.1950931549072266,0.03340107947587967,3.2107040882110596,-0.011961529031395912,0.9693406820297241,-0.00339615810662508,0.24540600180625916
1688390629.3890681,33455.0,30445.0,28029.0,28691.0,10,3.188835859298706,0.03224215283989906,3.202949047088623,-0.009240391664206982,0.9688649773597717,0.008270706050097942,0.2472793608903885
1688390629.4102902,31278.0,30816.0,31378.0,29828.0,10,3.184511661529541,0.031400974839925766,3.1978259086608887,-0.008931336924433708,0.9695621728897095,0.016765698790550232,0.24410758912563324
1688390629.4308095,29887.0,30243.0,33663.0,32191.0,10,3.1781020164489746,0.02987648919224739,3.1904137134552,-0.0024925461038947105,0.9703584909439087,0.022526219487190247,0.2406052201986313
1688390629.4523861,32813.0,31109.0,29819.0,32243.0,10,3.173668146133423,0.02875014767050743,3.184861421585083,-0.002085988875478506,0.969837486743927,0.02573203854262829,0.24238167703151703
1688390629.473501,33854.0,32210.0,26870.0,30366.0,10,3.1671624183654785,0.026736190542578697,3.1769180297851562,-0.0019197233486920595,0.9691669940948486,0.0252437312155962,0.24510103464126587
1688390629.4948833,35052.0,34424.0,26946.0,29562.0,10,3.1604437828063965,0.02560333162546158,3.168827772140503,-0.0007331015658564866,0.9695994853973389,0.02646014839410782,0.2432616502046585
1688390629.5154047,32342.0,33658.0,30284.0,29700.0,10,3.156081438064575,0.024535372853279114,3.1636476516723633,0.0007648391183465719,0.969283938407898,0.026803363114595413,0.24447858333587646
1688390629.5371866,29303.0,29699.0,33873.0,33109.0,10,3.1495065689086914,0.023487426340579987,3.155898332595825,0.005743693560361862,0.9693822860717773,0.029757244512438774,0.24367962777614594
1688390629.5582552,29889.0,28513.0,33531.0,34051.0,10,3.1450486183166504,0.022562578320503235,3.1501219272613525,0.0007965740514919162,0.9686930179595947,0.02652854658663273,0.24683904647827148
1688390629.5806947,32935.0,32453.0,30277.0,30319.0,10,3.1384356021881104,0.02204110100865364,3.142192840576172,0.0008615230326540768,0.9687172174453735,0.02644769288599491,0.24675288796424866
1688390629.60263,34704.0,31472.0,28398.0,31410.0,10,3.1339054107666016,0.02175029367208481,3.136293411254883,-0.004694370552897453,0.9688454270362854,0.02575051039457321,0.24627934396266937
1688390629.6240342,35066.0,32468.0,28398.0,30052.0,10,3.1273136138916016,0.021840645000338554,3.1286098957061768,-0.0017158868722617626,0.9696619510650635,0.024046089500188828,0.24325835704803467
1688390629.6448138,34788.0,33582.0,30132.0,30162.0,10,3.120642900466919,0.022814610973000526,3.1208348274230957,-0.0008219662122428417,0.9704641103744507,0.02654528059065342,0.23977956175804138
1688390629.6663408,30028.0,32362.0,32916.0,30678.0,10,3.1162357330322266,0.023363571614027023,3.115068197250366,-0.006808389909565449,0.970426619052887,0.033363472670316696,0.23898296058177948
1688390629.6877098,29649.0,31609.0,33541.0,31185.0,10,3.109741687774658,0.025219343602657318,3.107314109802246,-0.0015424867160618305,0.9704580307006836,0.03144178166985512,0.23920775949954987
1688390629.7085266,31389.0,30075.0,31729.0,32791.0,10,3.105229616165161,0.026709813624620438,3.102001190185547,-0.001384774805046618,0.9708932638168335,0.034483008086681366,0.23701351881027222
1688390629.7294955,34433.0,30645.0,28475.0,32431.0,10,3.0985219478607178,0.02865777350962162,3.093895196914673,-0.0028618895448744297,0.9702522158622742,0.028267044574022293,0.24042382836341858
1688390629.7515419,32069.0,33833.0,30953.0,29129.0,10,3.09401798248291,0.030179839581251144,3.088348627090454,-0.003159585641697049,0.9689857959747314,0.025256425142288208,0.24580246210098267
1688390629.7723184,30590.0,33666.0,32026.0,29702.0,10,3.0872511863708496,0.03314174711704254,3.080587148666382,-0.0005612749373540282,0.9698507785797119,0.026414839550852776,0.24226318299770355
1688390629.792923,31552.0,31770.0,30960.0,31702.0,10,3.0826683044433594,0.03503362834453583,3.07537841796875,-0.004852006211876869,0.9702961444854736,0.0327317900955677,0.23964649438858032
1688390629.813731,32117.0,31087.0,30281.0,32499.0,10,3.076094150543213,0.038545817136764526,3.0670928955078125,-0.0056053935550153255,0.9700855612754822,0.03355754539370537,0.24036753177642822
1688390629.8343883,32735.0,31235.0,29565.0,32449.0,10,3.0715529918670654,0.040818165987730026,3.0619165897369385,0.0010345783084630966,0.969496488571167,0.033762503415346146,0.24276655912399292
1688390629.8549693,32734.0,31902.0,29790.0,31558.0,10,3.0647671222686768,0.04453955963253975,3.05383038520813,0.000656438700389117,0.9701222777366638,0.03086615726351738,0.24064461886882782
1688390629.8758628,32734.0,31902.0,29790.0,31558.0,10,3.0603091716766357,0.04711700230836868,3.0487008094787598,0.0025231693871319294,0.9699587821960449,0.03494156524538994,0.24073363840579987
1688390629.8964138,32734.0,31902.0,29790.0,31558.0,10,3.0534467697143555,0.050516143441200256,3.040719509124756,-0.003322998061776161,0.9700154066085815,0.03394131362438202,0.24063920974731445
1688390629.916956,31678.0,31562.0,29612.0,30448.0,10,3.048964262008667,0.053196780383586884,3.0359671115875244,0.0037827997002750635,0.969596266746521,0.03101530857384205,0.24270741641521454
1688390629.9375708,29739.0,31007.0,32623.0,32615.0,10,3.042170524597168,0.056557148694992065,3.028038740158081,-0.003240988589823246,0.9695323705673218,0.031493980437517166,0.24290889501571655
1688390629.9585557,31623.0,31439.0,30749.0,32173.0,10,3.0378239154815674,0.059266071766614914,3.023369550704956,0.0030163198243826628,0.969129204750061,0.028663529083132744,0.24486315250396729
1688390629.979219,34632.0,31540.0,28168.0,31644.0,10,3.0311923027038574,0.06301477551460266,3.0159857273101807,0.0021239323541522026,0.9701574444770813,0.030970152467489243,0.24048073589801788
1688390629.9997082,33729.0,32099.0,29177.0,30979.0,10,3.0268139839172363,0.0652851015329361,3.0111656188964844,0.002335919765755534,0.9700959920883179,0.030137764289975166,0.24083217978477478
1688390630.0203345,32628.0,31832.0,30094.0,31430.0,10,3.020380973815918,0.06844787299633026,3.004220485687256,0.008922720327973366,0.9693201184272766,0.028775572776794434,0.2439483106136322
1688390630.041721,32312.0,30256.0,30190.0,33226.0,10,3.016052484512329,0.07024611532688141,2.9993207454681396,0.004779877606779337,0.9694350361824036,0.027386566624045372,0.24376799166202545
1688390630.0634797,30421.0,30041.0,32267.0,33255.0,10,3.0099737644195557,0.07477326691150665,2.9922194480895996,0.014151200652122498,0.9699032306671143,0.0077116964384913445,0.24295711517333984
1688390630.084977,29834.0,30680.0,32846.0,32624.0,10,3.005584955215454,0.07603266835212708,2.987638473510742,0.008676792494952679,0.970404326915741,0.019020481035113335,0.24057915806770325
1688390630.1055648,30457.0,31809.0,32115.0,31603.0,10,2.999408721923828,0.07828610390424728,2.9812264442443848,0.013032464310526848,0.969848096370697,0.0026037783827632666,0.24334760010242462
1688390630.1269908,31780.0,32974.0,30738.0,30492.0,10,2.9954707622528076,0.07987117022275925,2.9763333797454834,0.009293564595282078,0.9708489775657654,-0.004815324675291777,0.23946328461170197
1688390630.1476696,31831.0,33007.0,30563.0,30583.0,10,2.989649772644043,0.0815732553601265,2.969107151031494,0.00612286850810051,0.9699536561965942,-0.02048492804169655,0.24234873056411743
1688390630.1683838,31748.0,32808.0,30536.0,30892.0,10,2.9858834743499756,0.08254247903823853,2.9638121128082275,0.0016188109293580055,0.9694501757621765,-0.022604841738939285,0.24423940479755402
1688390630.1886797,32462.0,31758.0,29708.0,32056.0,10,2.980466365814209,0.08439474552869797,2.955599784851074,-0.004149045795202255,0.9696998000144958,-0.023845117539167404,0.24309761822223663
1688390630.2089221,35322.0,30246.0,26812.0,33604.0,10,2.976954221725464,0.08553236722946167,2.9501445293426514,-0.007610037922859192,0.970073938369751,-0.025789937004446983,0.24131657183170319
1688390630.229225,34866.0,30678.0,27212.0,33228.0,10,2.9720447063446045,0.08697371929883957,2.9413483142852783,-0.003144682152196765,0.9705440402030945,-0.0192265547811985,0.24013471603393555
1688390630.249466,34154.0,31088.0,27840.0,32902.0,10,2.968916893005371,0.08751583099365234,2.935276508331299,0.0019061100902035832,0.9695311784744263,-0.013976512476801872,0.24456161260604858
1688390630.269679,32268.0,32124.0,29738.0,31854.0,10,2.964387893676758,0.08854769170284271,2.925729513168335,0.00692544411867857,0.9680818915367126,-0.013472344726324081,0.2501757740974426
1688390630.2901347,28590.0,32794.0,33514.0,31086.0,10,2.964387893676758,0.08854769170284271,2.925729513168335,0.00692544411867857,0.9680818915367126,-0.013472344726324081,0.2501757740974426
1688390630.3104496,29254.0,32452.0,32888.0,31390.0,10,2.9604997634887695,0.08939752727746964,2.9171957969665527,0.006508000195026398,0.9672954082489014,-0.021498313173651695,0.2526557743549347
1688390630.3307908,29544.0,31454.0,32688.0,32298.0,10,2.9550113677978516,0.09003326296806335,2.904309034347534,0.01241817232221365,0.9683552980422974,-0.017798341810703278,0.24863046407699585
1688390630.351124,34728.0,31482.0,27662.0,32112.0,10,2.9521210193634033,0.08981306105852127,2.8965888023376465,0.0069246250204741955,0.9688884019851685,-0.012605990283191204,0.24707990884780884
1688390630.3715615,35684.0,31464.0,26606.0,32230.0,10,2.9481911659240723,0.08964144438505173,2.885915517807007,0.00999142974615097,0.9693254828453064,-0.007139901630580425,0.24547380208969116
1688390630.392531,34306.0,32176.0,28136.0,31366.0,10,2.945723056793213,0.08911158889532089,2.878584384918213,0.009081129916012287,0.9695636630058289,-0.0030700371135026217,0.24465204775333405
1688390630.413287,31565.0,31741.0,30967.0,31711.0,10,2.94258713722229,0.08868315070867538,2.868126630783081,0.009803018532693386,0.9691128134727478,0.0018963658949360251,0.2464156150817871
1688390630.4355712,30335.0,31441.0,32285.0,31923.0,10,2.9407596588134766,0.08965704590082169,2.8609414100646973,0.018153894692659378,0.9690374732017517,-0.009333203546702862,0.24606885015964508
1688390630.4563239,31009.0,31093.0,31513.0,32369.0,10,2.937591552734375,0.08705545961856842,2.8502955436706543,0.0031819141004234552,0.9690948128700256,0.0026815191376954317,0.246653214097023
1688390630.476842,31370.0,31668.0,30980.0,31966.0,10,2.9355809688568115,0.0864897221326828,2.843193769454956,0.006330110132694244,0.9690631628036499,0.006972420495003462,0.24663308262825012
1688390630.4974508,31370.0,31668.0,30980.0,31966.0,10,2.9328508377075195,0.08526800572872162,2.8322126865386963,0.009912430308759212,0.9689457416534424,0.008581380359828472,0.2469257265329361
1688390630.5181992,31370.0,31668.0,30980.0,31966.0,10,2.9320058822631836,0.08485256880521774,2.8285772800445557,0.007167717907577753,0.9684259295463562,0.008463158272206783,0.2490546703338623
1688390630.5388608,31370.0,31668.0,30980.0,31966.0,10,2.9294655323028564,0.08344429731369019,2.8184046745300293,0.0002783597738016397,0.9669782519340515,0.007165203802287579,0.2547582685947418
1688390630.5606031,33438.0,32684.0,29086.0,30776.0,10,2.9271750450134277,0.08187232911586761,2.808594226837158,0.004096629563719034,0.9680821895599365,0.015814879909157753,0.25009995698928833
1688390630.5817559,31410.0,30118.0,30410.0,34046.0,10,2.9246068000793457,0.07988318800926208,2.796227216720581,0.006511067971587181,0.9683557748794556,0.018818937242031097,0.2487782984972
1688390630.6034968,31020.0,31032.0,30442.0,33490.0,10,2.9222588539123535,0.07765967398881912,2.785076141357422,0.008499170653522015,0.9688348770141602,0.019932713359594345,0.24675776064395905
1688390630.6239054,31230.0,31818.0,30396.0,32540.0,10,2.9206840991973877,0.07630056142807007,2.778055191040039,0.004151635803282261,0.9684269428253174,0.017612483352422714,0.248640239238739
1688390630.644195,31655.0,32921.0,29841.0,31567.0,10,2.9184439182281494,0.07442963123321533,2.7671306133270264,0.010988987982273102,0.9688177704811096,0.027811311185359955,0.24596306681632996
1688390630.664483,31606.0,32672.0,29934.0,31772.0,10,2.917327404022217,0.07288657873868942,2.760300636291504,0.0122078163549304,0.9686400294303894,0.02104874514043331,0.24727392196655273
1688390630.6847095,30483.0,33949.0,31031.0,30521.0,10,2.9159674644470215,0.07160070538520813,2.753021240234375,0.00993338879197836,0.9692332148551941,0.03546184301376343,0.2433735728263855
1688390630.7058523,29538.0,34032.0,32098.0,30316.0,10,2.9140899181365967,0.06877533346414566,2.74284291267395,0.009485693648457527,0.9694415330886841,0.02409484051167965,0.24395200610160828
1688390630.726879,30578.0,33228.0,31150.0,31028.0,10,2.9128012657165527,0.06663790345191956,2.736046552658081,0.03018665872514248,0.9697749614715576,0.01836252212524414,0.2414291501045227
1688390630.74751,32817.0,33231.0,29225.0,30711.0,10,2.911360025405884,0.06443958729505539,2.7258989810943604,0.008531230501830578,0.9694348573684692,0.019474489614367485,0.24442574381828308
1688390630.768894,34363.0,31437.0,27885.0,32299.0,10,2.9101309776306152,0.06224273890256882,2.7185959815979004,0.028439385816454887,0.9702343940734863,0.02256394363939762,0.23943106830120087
1688390630.7900434,32341.0,31701.0,30247.0,31695.0,10,2.9086837768554688,0.06053061783313751,2.7089223861694336,0.010710582137107849,0.9699684381484985,0.02544325403869152,0.24165920913219452
1688390630.8129082,30578.0,30824.0,32394.0,32188.0,10,2.9071505069732666,0.058055706322193146,2.698927879333496,0.0049469065852463245,0.9682557582855225,0.028267020359635353,0.24830889701843262
1688390630.8334792,30251.0,31629.0,32595.0,31509.0,10,2.905919313430786,0.056590888649225235,2.6926424503326416,0.006770435255020857,0.9682013988494873,0.025440173223614693,0.24878346920013428
1688390630.8546474,31400.0,32692.0,31408.0,30484.0,10,2.9048264026641846,0.05507577210664749,2.6858296394348145,0.004750187508761883,0.969551682472229,0.03133998438715935,0.24282710254192352
1688390630.8756967,32155.0,33353.0,30759.0,29717.0,10,2.9048264026641846,0.05507577210664749,2.6858296394348145,0.004750187508761883,0.969551682472229,0.03133998438715935,0.24282710254192352
1688390630.8962555,33078.0,33390.0,29942.0,29574.0,10,2.9048264026641846,0.05507577210664749,2.6858296394348145,0.004750187508761883,0.969551682472229,0.03133998438715935,0.24282710254192352
1688390630.9168634,32111.0,33471.0,31139.0,29263.0,10,2.9048264026641846,0.05507577210664749,2.6858296394348145,0.004750187508761883,0.969551682472229,0.03133998438715935,0.24282710254192352
1688390630.937257,31645.0,32033.0,31915.0,30391.0,10,2.9048264026641846,0.05507577210664749,2.6858296394348145,0.004750187508761883,0.969551682472229,0.03133998438715935,0.24282710254192352
1688390630.9574623,31184.0,30638.0,32454.0,31708.0,10,2.9048264026641846,0.05507577210664749,2.6858296394348145,0.004750187508761883,0.969551682472229,0.03133998438715935,0.24282710254192352
1688390630.9778006,31841.0,30771.0,31873.0,31499.0,10,2.8995823860168457,0.048631973564624786,2.6512157917022705,0.0016227165469899774,0.9702283143997192,0.03546220064163208,0.23957641422748566
1688390630.99807,33033.0,32199.0,30773.0,29979.0,10,2.896951913833618,0.04548335820436478,2.633592367172241,0.009768184274435043,0.9705566167831421,0.031970806419849396,0.23854190111160278
1688390631.0183234,32973.0,33641.0,30597.0,28773.0,10,2.896951913833618,0.04548335820436478,2.633592367172241,0.009768184274435043,0.9705566167831421,0.031970806419849396,0.23854190111160278
1688390631.0387218,33300.0,33340.0,30106.0,29238.0,10,2.896951913833618,0.04548335820436478,2.633592367172241,0.009768184274435043,0.9705566167831421,0.031970806419849396,0.23854190111160278
1688390631.0593722,32267.0,32237.0,30809.0,30671.0,10,2.8937551975250244,0.04305900260806084,2.612233877182007,0.0036793036852031946,0.9702669382095337,0.03263119235634804,0.23979966342449188
1688390631.0804949,30611.0,30693.0,31533.0,33147.0,10,2.8917129039764404,0.04244081303477287,2.6004083156585693,0.0017386996187269688,0.9700868129730225,0.03393060341477394,0.24036931991577148
1688390631.1013484,30685.0,30487.0,31657.0,33155.0,10,2.890944242477417,0.04257938638329506,2.5941953659057617,0.000655334210023284,0.9698743224143982,0.036426693201065063,0.2408663034439087
1688390631.1223438,30651.0,32831.0,31151.0,31351.0,10,2.889364242553711,0.04299255087971687,2.5857365131378174,0.004815880674868822,0.9699889421463013,0.03321530297398567,0.2408217489719391
1688390631.1433678,31061.0,35693.0,30557.0,28673.0,10,2.8886210918426514,0.043463334441185,2.5806727409362793,0.012786295264959335,0.9706535339355469,0.03266223520040512,0.2379104644060135
1688390631.163885,32256.0,36178.0,29088.0,28462.0,10,2.8874268531799316,0.044080331921577454,2.5731804370880127,0.006291896570473909,0.9699971675872803,0.030240101739764214,0.24114635586738586
1688390631.1854281,32204.0,34494.0,28538.0,30748.0,10,2.8866159915924072,0.04469914734363556,2.568264961242676,0.0027849713806062937,0.9693590998649597,0.029676808044314384,0.24383313953876495
1688390631.2062366,30713.0,32839.0,29829.0,32603.0,10,2.885050058364868,0.045821141451597214,2.560291051864624,0.003024768317118287,0.9698774218559265,0.042667239904403687,0.23980826139450073
1688390631.2280734,29818.0,32120.0,31102.0,32944.0,10,2.883737802505493,0.046712376177310944,2.552715539932251,0.00019350006186868995,0.9694628119468689,0.04609132185578346,0.2408682107925415
1688390631.2491229,29700.0,31918.0,31736.0,32630.0,10,2.8829357624053955,0.04758645221590996,2.5477590560913086,0.0010794965783134103,0.9695851802825928,0.03825730085372925,0.24174346029758453
1688390631.2696311,30677.0,32301.0,30753.0,32253.0,10,2.881709098815918,0.0495716892182827,2.540252447128296,-0.005538749508559704,0.9702396392822266,0.01613677851855755,0.2415449321269989
1688390631.2901978,31271.0,33981.0,30537.0,30195.0,10,2.880932569503784,0.05049021542072296,2.5354878902435303,0.004310683347284794,0.9697505831718445,0.027611706405878067,0.24249306321144104
1688390631.3114946,32529.0,33711.0,29989.0,29755.0,10,2.880120038986206,0.051137618720531464,2.530919075012207,-0.00011443747644079849,0.968380868434906,0.03180573508143425,0.24744102358818054
1688390631.3321023,32916.0,34274.0,30136.0,28658.0,10,2.878941535949707,0.053056370466947556,2.524240016937256,0.0009347015293315053,0.9680887460708618,0.030776403844356537,0.24870888888835907
1688390631.353818,35123.0,31281.0,28469.0,31111.0,10,2.877697467803955,0.05509363114833832,2.5175364017486572,0.0030989116057753563,0.9682936668395996,0.034595176577568054,0.2473887950181961
1688390631.3747237,32618.0,30830.0,31008.0,31528.0,10,2.876923084259033,0.05644279345870018,2.5132224559783936,0.003870747284963727,0.968565821647644,0.03357957676053047,0.24645023047924042
