Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688559416.1742823,28974.0,29122.0,26864.0,24940.0,10,3.2076687812805176,0.015646183863282204,2.7399942874908447,-0.004060524981468916,0.8652722239494324,0.038324423134326935,0.49981874227523804
1688559416.1945374,28709.0,28645.0,25939.0,24923.0,10,3.2076547145843506,0.015669988468289375,2.740065336227417,-0.003490800503641367,0.8655605316162109,0.03964250534772873,0.499220609664917
1688559416.2148197,28405.0,27885.0,27749.0,25861.0,10,3.207638740539551,0.015541886910796165,2.7400600910186768,-0.004203627817332745,0.8658357858657837,0.03757695481181145,0.49889761209487915
1688559416.2351942,28245.0,27293.0,26425.0,26269.0,10,3.2076590061187744,0.015411043539643288,2.7400364875793457,-0.006427038926631212,0.8653793334960938,0.03699531406164169,0.4997085928916931
1688559416.2554333,27518.0,27266.0,27190.0,24594.0,10,3.2076544761657715,0.015416618436574936,2.7400951385498047,-0.006485345773398876,0.8653396368026733,0.038256917148828506,0.4996817111968994
1688559416.2757215,28585.0,27113.0,28331.0,25871.0,10,3.207556962966919,0.01565418392419815,2.740266799926758,-0.00291275093331933,0.8663617372512817,0.03891053423285484,0.49789056181907654
1688559416.2961411,28928.0,29014.0,27550.0,24408.0,10,3.207488536834717,0.015667365863919258,2.7403817176818848,-0.003377672517672181,0.8670715689659119,0.03893258422613144,0.49664872884750366
1688559416.3165991,28188.0,28010.0,27942.0,25760.0,10,3.2074241638183594,0.01565261371433735,2.740480422973633,-0.002110039349645376,0.8680195212364197,0.039176974445581436,0.494977742433548
1688559416.3369458,28066.0,28450.0,27978.0,25406.0,10,3.207379102706909,0.01550764124840498,2.7405011653900146,-0.004634682554751635,0.8677456378936768,0.0390445739030838,0.4954510033130646
1688559416.3571515,28361.0,29609.0,27241.0,24689.0,10,3.2073214054107666,0.015510784462094307,2.7406883239746094,-0.005223060958087444,0.8679714798927307,0.03664157912135124,0.4952329993247986
1688559416.3773596,28299.0,30309.0,27465.0,23827.0,10,3.2073516845703125,0.015863921493291855,2.740875005722046,-0.0012196609750390053,0.8682869672775269,0.03847749903798103,0.4945664405822754
1688559416.3976483,28728.0,27950.0,28730.0,27172.0,10,3.2073681354522705,0.016154997050762177,2.7410802841186523,0.0025691066402941942,0.8688563704490662,0.038694847375154495,0.49354296922683716
1688559416.417873,27496.0,29472.0,29650.0,25962.0,10,3.2072994709014893,0.01579447090625763,2.7410900592803955,-0.0014397248160094023,0.8692485690116882,0.03511422127485275,0.4931245744228363
1688559416.43831,28047.0,28893.0,29311.0,26329.0,10,3.207318067550659,0.01557956449687481,2.7411234378814697,-0.004858721978962421,0.8687806129455566,0.033956628292798996,0.4940078556537628
1688559416.458559,28300.0,27390.0,29284.0,27606.0,10,3.2073001861572266,0.01571020483970642,2.741377830505371,-0.004921663086861372,0.8695032000541687,0.03522416576743126,0.4926452040672302
1688559416.478782,29008.0,25182.0,30020.0,28370.0,10,3.207383155822754,0.015897108241915703,2.7414638996124268,-0.0035027058329433203,0.8693692088127136,0.037502992898225784,0.4927256107330322
1688559416.498985,29351.0,29335.0,29281.0,24613.0,10,3.207339286804199,0.01579914800822735,2.741513252258301,-0.0016944909002631903,0.8696937561035156,0.03842310979962349,0.4920910894870758
1688559416.5192292,28806.0,27592.0,30612.0,25570.0,10,3.207326889038086,0.015752697363495827,2.7416188716888428,-0.003125990042462945,0.8699049353599548,0.035075876861810684,0.49196067452430725
1688559416.5394928,29714.0,25030.0,31800.0,28720.0,10,3.2072579860687256,0.015560876578092575,2.741715669631958,-0.004938936326652765,0.8702271580696106,0.03722793236374855,0.49121734499931335
1688559416.5598178,27274.0,27090.0,33870.0,26190.0,10,3.207202911376953,0.01564854383468628,2.742025375366211,-0.007920799776911736,0.8711073994636536,0.03593887761235237,0.489711731672287
1688559416.5800538,29089.0,26901.0,32321.0,26953.0,10,3.2070865631103516,0.015649084001779556,2.7421488761901855,-0.005008585285395384,0.8719428181648254,0.0374206006526947,0.48814985156059265
1688559416.6004066,30911.0,28779.0,30045.0,25529.0,10,3.206965684890747,0.01562529243528843,2.742357015609741,-0.002220845315605402,0.8731001019477844,0.03943919762969017,0.4859381914138794
1688559416.6206582,31983.0,28631.0,28071.0,26579.0,10,3.207012891769409,0.01575934700667858,2.742586851119995,-0.005311672575771809,0.8731688261032104,0.04052509739995003,0.48570117354393005
1688559416.6409485,28821.0,26145.0,29971.0,30327.0,10,3.2069106101989746,0.015752417966723442,2.7428815364837646,-0.0030660643242299557,0.8736810684204102,0.03838856518268585,0.4849725067615509
1688559416.661203,29615.0,28105.0,28973.0,28571.0,10,3.206961154937744,0.015588926151394844,2.74290132522583,-0.0037876993883401155,0.8734933137893677,0.039641790091991425,0.4852046072483063
1688559416.6814215,24746.0,28056.0,34386.0,28076.0,10,3.206955671310425,0.015967462211847305,2.7435295581817627,-0.0018047508783638477,0.8726496696472168,0.040503036230802536,0.486660897731781
1688559416.7016134,26372.0,28006.0,33846.0,29712.0,10,3.2069225311279297,0.015832427889108658,2.743785858154297,-0.00578199652954936,0.8719419836997986,0.04091301187872887,0.48786258697509766
1688559416.7218766,26849.0,31951.0,31925.0,25403.0,10,3.206820487976074,0.015675654634833336,2.743964672088623,-0.004574769642204046,0.8716471791267395,0.04070616886019707,0.48841920495033264
1688559416.7420995,27503.0,31437.0,30035.0,25489.0,10,3.206738233566284,0.01558368094265461,2.7444963455200195,-0.008461298421025276,0.8708505034446716,0.038977861404418945,0.4899272918701172
1688559416.7623007,23508.0,29000.0,33214.0,29542.0,10,3.2065985202789307,0.01584065891802311,2.7449729442596436,-0.003146000672131777,0.8707703351974487,0.04022429510951042,0.49003174901008606
1688559416.782545,26756.0,27072.0,29580.0,31856.0,10,3.206498384475708,0.01591511256992817,2.7456016540527344,-0.00135688460431993,0.8696386218070984,0.040534500032663345,0.49202021956443787
1688559416.8027434,28949.0,28579.0,27883.0,29853.0,10,3.206380605697632,0.01608317159116268,2.746095895767212,-0.0011009324807673693,0.8691781759262085,0.03940508887171745,0.4929252564907074
1688559416.82295,32890.0,34582.0,24622.0,23170.0,10,3.206300735473633,0.016304079443216324,2.7468881607055664,-0.0013217824744060636,0.8691696524620056,0.039596136659383774,0.49292463064193726
1688559416.8432512,31556.0,34822.0,28750.0,20136.0,10,3.2061867713928223,0.016051575541496277,2.7473721504211426,-0.0013254708610475063,0.868259072303772,0.03978217765688896,0.4945116639137268
1688559416.8640244,33591.0,31399.0,27993.0,22281.0,10,3.2061030864715576,0.016216928139328957,2.748040199279785,0.0012488247593864799,0.8680797815322876,0.04148315638303757,0.49468696117401123
1688559416.8843052,37487.0,30269.0,23405.0,24103.0,10,3.205933094024658,0.015890026465058327,2.7490532398223877,-0.0011458973167464137,0.8682190179824829,0.0390266515314579,0.4946426749229431
1688559416.9045928,35503.0,29113.0,28509.0,22139.0,10,3.205873489379883,0.01595461182296276,2.7499122619628906,-0.0020840622019022703,0.8683680891990662,0.039705075323581696,0.4943239390850067
1688559416.924968,31245.0,24455.0,31187.0,28377.0,10,3.2056121826171875,0.01593053713440895,2.751023530960083,-0.003177509643137455,0.8690687417984009,0.0398014672100544,0.49307745695114136
1688559416.945493,36608.0,39744.0,27748.0,11164.0,10,3.205367088317871,0.01584738865494728,2.7516703605651855,-0.002308063907548785,0.8706027865409851,0.034684035927057266,0.4907570779323578
1688559416.9657369,29696.0,26774.0,34814.0,23980.0,10,3.2051732540130615,0.01606779731810093,2.7526211738586426,0.001988066593185067,0.8710404634475708,0.038471631705760956,0.48969852924346924
1688559416.9859908,30210.0,28884.0,33966.0,22204.0,10,3.2050464153289795,0.015928424894809723,2.7532331943511963,0.0009272799943573773,0.8722151517868042,0.03728821501135826,0.48769816756248474
1688559417.0062225,32976.0,26446.0,32664.0,23178.0,10,3.204897403717041,0.016318470239639282,2.7545878887176514,0.0022408959921449423,0.8734624981880188,0.034527912735939026,0.48566052317619324
1688559417.0265338,30411.0,23813.0,34083.0,26957.0,10,3.204789876937866,0.016261637210845947,2.755333185195923,-0.0017581318970769644,0.8747870326042175,0.030789509415626526,0.48352518677711487
1688559417.0467987,39510.0,24648.0,24682.0,26424.0,10,3.2046959400177,0.016174905002117157,2.7561841011047363,0.0010079486528411508,0.8754389882087708,0.032221391797065735,0.48225241899490356
1688559417.067061,37403.0,29511.0,27793.0,21425.0,10,3.2046289443969727,0.0159473679959774,2.757467269897461,0.0011573794763535261,0.8752962350845337,0.03357281535863876,0.4824189841747284
1688559417.087279,31379.0,26637.0,32581.0,25535.0,10,3.2045810222625732,0.01593848504126072,2.7584590911865234,-0.0012057983549311757,0.8756253719329834,0.03515566512942314,0.4817083477973938
1688559417.1075263,29283.0,41783.0,35185.0,9881.0,10,3.2046420574188232,0.015820898115634918,2.759986639022827,-0.004026235546916723,0.8757272362709045,0.04098141938447952,0.4810468852519989
1688559417.1277437,33574.0,26440.0,29914.0,24060.0,10,3.2046196460723877,0.015714598819613457,2.761033296585083,-0.004250376019626856,0.8762046098709106,0.03612070530653,0.48056507110595703
1688559417.1480887,27819.0,20155.0,34289.0,33001.0,10,3.2046170234680176,0.015882043167948723,2.762578248977661,-0.002626958070322871,0.8766112327575684,0.03594188764691353,0.4798479676246643
1688559417.1682804,36609.0,22263.0,29987.0,26405.0,10,3.204663038253784,0.015878984704613686,2.7634902000427246,-0.0017831529257819057,0.876194179058075,0.03805142641067505,0.4804506003856659
1688559417.1884809,29670.0,19338.0,34470.0,31786.0,10,3.2047107219696045,0.015942394733428955,2.764253616333008,-0.002636873396113515,0.8762136101722717,0.04184557497501373,0.48009544610977173
1688559417.208786,48223.0,31261.0,15475.0,20305.0,10,3.2048048973083496,0.016244880855083466,2.765536308288574,0.00038518893416039646,0.876477062702179,0.03664945438504219,0.4800466299057007
1688559417.229102,33553.0,27769.0,30965.0,25649.0,10,3.204847812652588,0.017015185207128525,2.766671895980835,0.00723209697753191,0.877518355846405,0.02882584184408188,0.4786214232444763
1688559417.2496526,28528.0,31520.0,35188.0,22700.0,10,3.205043077468872,0.017436549067497253,2.768022060394287,0.008102934807538986,0.8778822422027588,0.024527989327907562,0.47817930579185486
1688559417.2700183,37961.0,27031.0,24563.0,27445.0,10,3.2053356170654297,0.01750820502638817,2.768798589706421,0.0066208974458277225,0.8774968981742859,0.02087095007300377,0.4790823757648468
1688559417.290234,35480.0,27136.0,28322.0,26062.0,10,3.205934762954712,0.017943309620022774,2.770188093185425,0.002318180166184902,0.87689608335495,0.015297772362828255,0.48043107986450195
1688559417.3105133,26234.0,25144.0,35294.0,27812.0,10,3.2064552307128906,0.018426494672894478,2.771122455596924,8.407382847508416e-05,0.8766306638717651,0.018316000699996948,0.48081526160240173
1688559417.3307571,27933.0,25267.0,33045.0,29019.0,10,3.2069544792175293,0.018716175109148026,2.7718687057495117,0.0035348113160580397,0.8759393095970154,0.01816902495920658,0.4820660650730133
1688559417.351001,27533.0,27543.0,32457.0,27731.0,10,3.207974910736084,0.019251355901360512,2.7731575965881348,0.0006794159999117255,0.8749238848686218,0.016316216439008713,0.48398518562316895
1688559417.3712454,29926.0,29366.0,28562.0,27410.0,10,3.208716630935669,0.01958322525024414,2.773941993713379,0.005607671570032835,0.8746639490127563,0.016491003334522247,0.4844166040420532
1688559417.3914425,32780.0,30544.0,26852.0,27760.0,10,3.210008382797241,0.019587166607379913,2.7749667167663574,0.0037145446985960007,0.8733721375465393,0.01232167985290289,0.4868835508823395
1688559417.4116096,32970.0,32302.0,26416.0,25312.0,10,3.2110061645507812,0.01959162950515747,2.7756800651550293,0.0038047414273023605,0.8723437190055847,0.014403109438717365,0.4886660873889923
1688559417.4319715,29136.0,28954.0,29522.0,27688.0,10,3.212754487991333,0.01922697015106678,2.776695728302002,-0.0015666552353650331,0.8708166480064392,0.019418440759181976,0.4912218749523163
1688559417.452233,27897.0,25863.0,30615.0,30889.0,10,3.2139151096343994,0.018881795927882195,2.777421236038208,-0.0009095743298530579,0.86983722448349,0.022106433287262917,0.49284255504608154
1688559417.4725544,31335.0,28609.0,28309.0,29683.0,10,3.2157745361328125,0.01856793649494648,2.7784693241119385,0.0033694019075483084,0.8695423007011414,0.024461185559630394,0.4932408332824707
1688559417.4931047,33606.0,32276.0,24230.0,27824.0,10,3.217095136642456,0.017928386107087135,2.779086112976074,0.0036708307452499866,0.8690289258956909,0.022931262850761414,0.49421605467796326
1688559417.513305,47415.0,44319.0,15665.0,10537.0,10,3.2184152603149414,0.01709442399442196,2.7797446250915527,0.006727414671331644,0.8684312105178833,0.023094985634088516,0.4952259361743927
1688559417.5335026,23553.0,34433.0,35451.0,24499.0,10,3.220510244369507,0.015913210809230804,2.780806064605713,0.0025671955663710833,0.8678784966468811,0.03032870404422283,0.49584323167800903
1688559417.5536926,53404.0,19144.0,6180.0,37452.0,10,3.221778631210327,0.015422381460666656,2.7816789150238037,-0.0025552152656018734,0.8673791289329529,0.03747206926345825,0.49622854590415955
1688559417.5739422,21900.0,25292.0,35672.0,35072.0,10,3.2234442234039307,0.014946842566132545,2.782759428024292,-0.00325748510658741,0.865996778011322,0.035160601139068604,0.4988012909889221
1688559417.5941343,15939.0,19941.0,40537.0,41519.0,10,3.2243220806121826,0.015321269631385803,2.783421039581299,-0.0006870661745779216,0.8655959367752075,0.03495130315423012,0.49952149391174316
1688559417.6143475,16304.0,25116.0,38838.0,35822.0,10,3.2255823612213135,0.01667512208223343,2.784379005432129,0.010657521896064281,0.8657972812652588,0.025736989453434944,0.4996190667152405
1688559417.6345568,29095.0,29455.0,26193.0,30521.0,10,3.226458787918091,0.01761906035244465,2.7852723598480225,0.018270935863256454,0.8647059202194214,0.016862792894244194,0.5016629695892334
1688559417.6547427,38033.0,36545.0,17107.0,23579.0,10,3.227510452270508,0.018426287919282913,2.7859606742858887,0.022807205095887184,0.8644050359725952,0.0092163672670722,0.5021940469741821
1688559417.6751752,36029.0,36079.0,20337.0,22819.0,10,3.2294657230377197,0.01973498798906803,2.7872111797332764,0.026072321459650993,0.8632533550262451,0.01164979301393032,0.503962516784668
1688559417.695382,35185.0,31517.0,21961.0,26601.0,10,3.230910301208496,0.02009277418255806,2.7879958152770996,0.018199574202299118,0.8626610040664673,0.02004597708582878,0.5050573348999023
1688559417.7155502,29180.0,28722.0,29290.0,29808.0,10,3.2334020137786865,0.020486295223236084,2.78936505317688,0.0040177213959395885,0.8612803816795349,0.03146864101290703,0.5071389079093933
1688559417.7362123,25050.0,23096.0,32642.0,34516.0,10,3.234987258911133,0.020665138959884644,2.790288209915161,0.004507165402173996,0.8604681491851807,0.036788735538721085,0.5081543326377869
1688559417.756436,25081.0,24613.0,33397.0,34845.0,10,3.237354278564453,0.02113565243780613,2.7921156883239746,0.008668696507811546,0.8607102632522583,0.03253525123000145,0.5079804062843323
1688559417.7766623,30318.0,29732.0,28002.0,29884.0,10,3.2390360832214355,0.021060330793261528,2.7932164669036865,0.009771873243153095,0.8607151508331299,0.027912363409996033,0.5082271695137024
1688559417.7973077,30749.0,34207.0,27989.0,24991.0,10,3.2408599853515625,0.02174416556954384,2.794553756713867,0.01609877310693264,0.8611298203468323,0.02986944280564785,0.5072516202926636
1688559417.8176358,36163.0,35423.0,23163.0,23187.0,10,3.243523120880127,0.02127970941364765,2.796421766281128,0.013211571611464024,0.8601173758506775,0.025755248963832855,0.509274423122406
1688559417.8380766,37265.0,34061.0,22507.0,24103.0,10,3.2454659938812256,0.02128731831908226,2.797884702682495,0.012446482665836811,0.8603907823562622,0.02936655655503273,0.508635938167572
1688559417.858571,31047.0,28505.0,30325.0,28059.0,10,3.2484514713287354,0.020488420501351357,2.8000166416168213,0.006588475778698921,0.8601227402687073,0.028924647718667984,0.5092238783836365
1688559417.8788104,27144.0,23484.0,34306.0,33002.0,10,3.250439167022705,0.020101379603147507,2.8016560077667236,0.00532195158302784,0.8606551885604858,0.027689188718795776,0.508406937122345
1688559417.899248,31429.0,24201.0,29225.0,33081.0,10,3.2534682750701904,0.01921982131898403,2.8040318489074707,0.0026376410387456417,0.8604893684387207,0.023524852469563484,0.5089181065559387
1688559417.919664,29337.0,24793.0,30489.0,33317.0,10,3.255577564239502,0.018780218437314034,2.805736780166626,0.006831891369074583,0.8594247698783875,0.01941569522023201,0.5108477473258972
1688559417.9400005,24486.0,23610.0,34822.0,35018.0,10,3.2588987350463867,0.017752669751644135,2.8082470893859863,0.01063339039683342,0.8592780232429504,0.014531045220792294,0.5111918449401855
1688559417.9602494,42802.0,34486.0,23342.0,17306.0,10,3.261150360107422,0.01706751622259617,2.809889316558838,0.01426604948937893,0.8600895404815674,0.011324916034936905,0.509817898273468
1688559417.980459,35509.0,36753.0,29533.0,16141.0,10,3.2634646892547607,0.016800928860902786,2.811577320098877,0.005110481753945351,0.8611882925033569,0.02271162159740925,0.5077527165412903
1688559418.0007722,21988.0,29696.0,42150.0,24102.0,10,3.266869068145752,0.016413405537605286,2.8139548301696777,-0.00591194536536932,0.8628649711608887,0.03543393313884735,0.5041564702987671
1688559418.0210848,17955.0,26043.0,43425.0,30513.0,10,3.2691049575805664,0.0162893645465374,2.8155956268310547,-0.008840941824018955,0.864109218120575,0.032874882221221924,0.5021517872810364
1688559418.0413175,40274.0,19392.0,23716.0,34554.0,10,3.272395372390747,0.01605469547212124,2.818110227584839,-0.01255674846470356,0.8645062446594238,0.019980771467089653,0.5020677447319031
1688559418.0615795,33686.0,20076.0,29148.0,35026.0,10,3.274484395980835,0.016430964693427086,2.8197336196899414,-0.0027109889779239893,0.8650954365730286,0.018738729879260063,0.5012500286102295
1688559418.0819852,26888.0,23312.0,36732.0,33688.0,10,3.277783155441284,0.01737494207918644,2.822110176086426,0.004691658541560173,0.8651657104492188,0.023032525554299355,0.500934898853302
1688559418.1022859,29069.0,29593.0,34015.0,27943.0,10,3.2800402641296387,0.017835142090916634,2.8235433101654053,0.012883435003459454,0.8648590445518494,0.02194816991686821,0.5013692378997803
1688559418.1226737,31902.0,35424.0,30328.0,22966.0,10,3.2837448120117188,0.019013570621609688,2.8260130882263184,0.014249825850129128,0.8647432327270508,0.017689961940050125,0.501700222492218
1688559418.1430144,33175.0,39555.0,28771.0,19119.0,10,3.2862019538879395,0.019296981394290924,2.827500343322754,0.009798544459044933,0.8653596639633179,0.016706546768546104,0.5007768869400024
1688559418.163384,33324.0,34568.0,28442.0,24286.0,10,3.288803815841675,0.019608179107308388,2.8290414810180664,0.0024784898851066828,0.8655737638473511,0.01750645600259304,0.5004692077636719
1688559418.1836789,32191.0,23853.0,29455.0,35121.0,10,3.2928526401519775,0.020411500707268715,2.8314175605773926,-0.005063743330538273,0.8653426170349121,0.02152428776025772,0.5006929039955139
1688559418.2040253,28481.0,17223.0,33233.0,41683.0,10,3.2955687046051025,0.02110549993813038,2.833112955093384,-0.0070577869191765785,0.8646359443664551,0.02042235992848873,0.5019341707229614
1688559418.2244515,28051.0,18091.0,34189.0,40289.0,10,3.2996084690093994,0.02242296375334263,2.835554361343384,-0.004083563107997179,0.8640568852424622,0.019921375438570976,0.5029833912849426
1688559418.244677,30517.0,24229.0,31163.0,34711.0,10,3.302320718765259,0.02337753400206566,2.837280750274658,0.0017531720222905278,0.8633876442909241,0.01739523932337761,0.5042382478713989
1688559418.2649772,33292.0,34276.0,27882.0,25170.0,10,3.306483030319214,0.02469775825738907,2.8395819664001465,0.009676282294094563,0.8637099862098694,0.012054254300892353,0.5037521719932556
1688559418.285228,34338.0,41084.0,25556.0,19642.0,10,3.3094217777252197,0.02537650614976883,2.841110944747925,0.012199131771922112,0.8634963631629944,0.00998591911047697,0.504108726978302
1688559418.305412,34195.0,41193.0,26265.0,18967.0,10,3.3124568462371826,0.02594616636633873,2.842801332473755,0.008919301442801952,0.862358033657074,0.0075033484026789665,0.5061646699905396
1688559418.3256564,32790.0,33892.0,27724.0,26214.0,10,3.317187786102295,0.026857106015086174,2.8451921939849854,4.703421291196719e-05,0.8628585338592529,0.011302944272756577,0.5053192377090454
1688559418.3460963,28828.0,25150.0,31450.0,35192.0,10,3.3205177783966064,0.0276382677257061,2.8467657566070557,-0.009612572379410267,0.8632128834724426,0.01830097660422325,0.5044167041778564
1688559418.3664744,26836.0,22148.0,33474.0,38162.0,10,3.3252627849578857,0.02862505055963993,2.84897518157959,-0.010403594933450222,0.8633353114128113,0.01863645389676094,0.5041792392730713
1688559418.386924,28895.0,23803.0,32841.0,37761.0,10,3.3284428119659424,0.029559392482042313,2.850660562515259,-0.004483331460505724,0.862183690071106,0.018959389999508858,0.5062211155891418
1688559418.4072902,31069.0,27245.0,29331.0,32975.0,10,3.3333044052124023,0.030901126563549042,2.852870464324951,0.0015597930178046227,0.8622965216636658,0.016434431076049805,0.5061348080635071
1688559418.4275312,34428.0,34180.0,25374.0,26638.0,10,3.336578369140625,0.031698185950517654,2.8544981479644775,0.00227109482511878,0.8619561791419983,0.015604566782712936,0.5067375302314758
1688559418.4478667,34428.0,34180.0,25374.0,26638.0,10,3.3416569232940674,0.03279750794172287,2.856724262237549,0.006865605711936951,0.8616366982460022,0.015653057023882866,0.5072377324104309
1688559418.4681034,39985.0,33577.0,20573.0,26485.0,10,3.345064163208008,0.03314908966422081,2.8582122325897217,0.00017616453988011926,0.8612330555915833,0.019013140350580215,0.5078544616699219
1688559418.4883533,33396.0,31478.0,28226.0,27520.0,10,3.348559617996216,0.0335761122405529,2.8598132133483887,-0.006558578927069902,0.8609746694564819,0.021752746775746346,0.5081403255462646
1688559418.5086026,30217.0,26073.0,31587.0,32743.0,10,3.3535983562469482,0.03388390317559242,2.8620893955230713,-0.010920865461230278,0.8610722422599792,0.01819792576134205,0.5080395340919495
1688559418.529506,25091.0,25883.0,36237.0,33409.0,10,3.357020854949951,0.03427848964929581,2.8636975288391113,-0.012621008791029453,0.8615483641624451,0.011929168365895748,0.5073783993721008
1688559418.5497901,23096.0,27104.0,37450.0,32970.0,10,3.362070083618164,0.034737322479486465,2.865708112716675,-0.012129011563956738,0.862768292427063,0.0021917594131082296,0.5054492354393005
1688559418.570109,22994.0,30424.0,36482.0,30720.0,10,3.3654956817626953,0.034909702837467194,2.8671836853027344,-0.011725244112312794,0.8614785075187683,-0.012402251362800598,0.5075073838233948
1688559418.5904157,16259.0,34895.0,42163.0,27303.0,10,3.3707664012908936,0.03506440296769142,2.869060754776001,-0.01270185224711895,0.8599389791488647,-0.03690028563141823,0.5089027881622314
1688559418.6105905,28592.0,36948.0,29902.0,25178.0,10,3.374443531036377,0.035037726163864136,2.870028495788574,-0.016957420855760574,0.8591726422309875,-0.0483805350959301,0.5091111660003662
1688559418.6309638,33484.0,35134.0,25602.0,26400.0,10,3.3801639080047607,0.034858085215091705,2.8705813884735107,-0.015860026702284813,0.8590616583824158,-0.05289728567004204,0.5088844895362854
1688559418.6512957,37018.0,33222.0,22932.0,27448.0,10,3.3842709064483643,0.034714117646217346,2.8705475330352783,-0.018689937889575958,0.8597108125686646,-0.0503833033144474,0.5079463124275208
1688559418.6715062,36911.0,30235.0,22955.0,30519.0,10,3.3884129524230957,0.03420374542474747,2.8700194358825684,-0.021243209019303322,0.8604161739349365,-0.0447930283844471,0.5071749091148376
1688559418.691715,32904.0,27060.0,26856.0,33800.0,10,3.3949520587921143,0.033839814364910126,2.868793487548828,-0.02162444032728672,0.8616416454315186,-0.026433715596795082,0.5063669085502625
1688559418.7119884,27774.0,26570.0,32022.0,34254.0,10,3.399339437484741,0.03338873013854027,2.8675360679626465,-0.017646681517362595,0.8623925447463989,-0.02157782018184662,0.5054721236228943
1688559418.7323806,20142.0,30264.0,39264.0,30950.0,10,3.4060349464416504,0.03263232111930847,2.865551471710205,-0.01606839895248413,0.8626901507377625,-0.022645780816674232,0.5049699544906616
1688559418.7526183,27872.0,35032.0,30854.0,26862.0,10,3.4105145931243896,0.03199860826134682,2.863769054412842,-0.009343605488538742,0.8628634214401245,-0.024031365290284157,0.5047789812088013
1688559418.772991,33821.0,36035.0,24647.0,26117.0,10,3.4176292419433594,0.031007014214992523,2.8608105182647705,-0.01340073999017477,0.8623096942901611,-0.022557323798537254,0.5057010650634766
1688559418.7932599,37476.0,35516.0,21090.0,26538.0,10,3.4224023818969727,0.029968608170747757,2.858508348464966,-0.016110656782984734,0.8625383377075195,-0.023955510929226875,0.5051676034927368
1688559418.8135607,36067.0,30819.0,22361.0,31373.0,10,3.4273552894592285,0.029194705188274384,2.856159210205078,-0.01735735684633255,0.8623515963554382,-0.017598697915673256,0.5057061314582825
1688559418.8338265,33637.0,20745.0,24757.0,41481.0,10,3.434823513031006,0.027684425935149193,2.8521223068237305,-0.020893029868602753,0.8620752692222595,-0.013080502860248089,0.5061804056167603
1688559418.8540442,24510.0,24884.0,33506.0,37720.0,10,3.4398610591888428,0.027015428990125656,2.8490562438964844,-0.020248083397746086,0.8625515103340149,-0.00896404217928648,0.5054844617843628
1688559418.874251,22512.0,32984.0,35842.0,29282.0,10,3.4475035667419434,0.025669360533356667,2.8442790508270264,-0.0269866231828928,0.86175137758255,-0.01024411991238594,0.5065091252326965
1688559418.8945096,24706.0,38064.0,34016.0,23834.0,10,3.4523704051971436,0.024706682190299034,2.8410046100616455,-0.03038593754172325,0.8619261384010315,-0.023162951692938805,0.5055922269821167
1688559418.9147494,28706.0,38080.0,29846.0,23988.0,10,3.459831953048706,0.02312789298593998,2.835348129272461,-0.038744889199733734,0.8608999252319336,-0.039277203381061554,0.5057741403579712
1688559418.9350562,34212.0,33326.0,24988.0,28094.0,10,3.4648380279541016,0.02207847312092781,2.8312454223632812,-0.046667639166116714,0.8598701357841492,-0.04567143693566322,0.5063198208808899
1688559418.9553118,35087.0,29691.0,25325.0,30517.0,10,3.469797372817993,0.021085871383547783,2.8266866207122803,-0.05580180138349533,0.8598041534423828,-0.048959095031023026,0.5051989555358887
1688559418.9757888,35087.0,29691.0,25325.0,30517.0,10,3.4770827293395996,0.019784465432167053,2.81892466545105,-0.0615200512111187,0.8607405424118042,-0.05011552572250366,0.5028213858604431
1688559418.9960124,55645.0,29049.0,2751.0,33175.0,10,3.481844425201416,0.01888284459710121,2.813251256942749,-0.06458935886621475,0.8613153696060181,-0.05020812898874283,0.5014410614967346
1688559419.016308,35755.0,35487.0,19581.0,29797.0,10,3.488887310028076,0.017943669110536575,2.8040847778320312,-0.06909947097301483,0.8611462116241455,-0.04436357319355011,0.5016814470291138
1688559419.0365458,22166.0,27850.0,38108.0,32496.0,10,3.4932239055633545,0.017787670716643333,2.7975425720214844,-0.06665549427270889,0.8611255884170532,-0.03238442540168762,0.5029623508453369
1688559419.0567937,19511.0,25699.0,40767.0,34643.0,10,3.4992101192474365,0.01733827218413353,2.786923408508301,-0.06556590646505356,0.8612614870071411,-0.027438722550868988,0.5031667947769165
1688559419.0770059,35699.0,26817.0,24033.0,34071.0,10,3.5031089782714844,0.017418859526515007,2.7797152996063232,-0.06393945962190628,0.8610437512397766,-0.030778979882597923,0.5035554766654968
1688559419.097226,31794.0,29542.0,27720.0,31564.0,10,3.5067317485809326,0.01747380755841732,2.7720320224761963,-0.05878569185733795,0.8608359098434448,-0.03489280864596367,0.504270076751709
1688559419.1175008,34101.0,33505.0,26063.0,26951.0,10,3.512136459350586,0.01800377480685711,2.759823799133301,-0.051070086658000946,0.8605592846870422,-0.03287764638662338,0.50571608543396
1688559419.1380398,34063.0,34243.0,27237.0,25077.0,10,3.515552043914795,0.018361372873187065,2.751383066177368,-0.046509988605976105,0.8614201545715332,-0.031529076397418976,0.5047752261161804
1688559419.158267,30932.0,34078.0,30602.0,25008.0,10,3.520791530609131,0.018916012719273567,2.7378594875335693,-0.04748179018497467,0.8620116114616394,-0.02254943735897541,0.5041555762290955
