Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688565804.561239,0.0,0.0,0.0,0.0,10,3.2932398319244385,0.00984861608594656,3.573099374771118,-0.009993122890591621,-0.8737925887107849,0.04406559839844704,-0.4841952621936798
1688565804.5815,0.0,0.0,0.0,0.0,10,3.293234348297119,0.009851890616118908,3.5731029510498047,-0.01017199456691742,-0.8738651275634766,0.04384749382734299,-0.4840802252292633
1688565804.601864,0.0,0.0,0.0,0.0,10,3.293234348297119,0.009854355826973915,3.5730974674224854,-0.01009871531277895,-0.8738747239112854,0.04400154575705528,-0.4840504229068756
1688565804.6221638,0.0,0.0,0.0,0.0,10,3.293078899383545,0.006518189795315266,3.57405424118042,0.012374117970466614,-0.8770127892494202,-0.006087792571634054,-0.48026904463768005
1688565804.6425388,0.0,0.0,0.0,0.0,10,3.292978048324585,0.004634438082575798,3.5745022296905518,0.02744935266673565,-0.8774945735931396,-0.026113243773579597,-0.4780876934528351
1688565804.6630723,0.0,0.0,0.0,0.0,10,3.292907476425171,0.0037783714942634106,3.5746679306030273,0.034718260169029236,-0.8777569532394409,-0.033799830824136734,-0.4766497313976288
1688565804.6837404,0.0,0.0,0.0,0.0,10,3.2929701805114746,0.004461674485355616,3.5745534896850586,0.026041295379400253,-0.8771460652351379,-0.036780014634132385,-0.4781044125556946
1688565804.703982,0.0,0.0,0.0,0.0,10,3.2931909561157227,0.008880635723471642,3.573347568511963,-0.003824015147984028,-0.8748490810394287,0.02840106189250946,-0.4835471510887146
1688565804.7242067,0.0,0.0,0.0,0.0,10,3.2932257652282715,0.009831561706960201,3.5731022357940674,-0.010217203758656979,-0.8737826347351074,0.042785145342350006,-0.4843234121799469
1688565804.7444425,0.0,0.0,0.0,0.0,10,3.2932348251342773,0.010153308510780334,3.573014736175537,-0.012242525815963745,-0.8734140992164612,0.04781363159418106,-0.4844706654548645
1688565804.7647102,0.0,0.0,0.0,0.0,10,3.293248414993286,0.010211259126663208,3.5730032920837402,-0.012489506974816322,-0.8733877539634705,0.04864855110645294,-0.4844285845756531
1688565804.7850344,0.0,0.0,0.0,0.0,10,3.2932403087615967,0.010117894969880581,3.5730197429656982,-0.011987926438450813,-0.8734591603279114,0.047520291060209274,-0.48442479968070984
1688565804.8052928,0.0,0.0,0.0,0.0,10,3.293245792388916,0.010049760341644287,3.5730443000793457,-0.011607169173657894,-0.8734900951385498,0.046655043959617615,-0.484462171792984
1688565804.8255215,0.0,0.0,0.0,0.0,10,3.2932026386260986,0.008413697592914104,3.573607921600342,-0.0027954180259257555,-0.8756557703018188,0.014934432692825794,-0.48269665241241455
1688565804.8459408,0.0,0.0,0.0,0.0,10,3.29294753074646,0.004691805690526962,3.574479818344116,0.02694695070385933,-0.8776746392250061,-0.02468886598944664,-0.4778614342212677
1688565804.8662078,0.0,0.0,0.0,0.0,10,3.2928895950317383,0.003969830926507711,3.574638605117798,0.032587338238954544,-0.8777731657028198,-0.03196219354867935,-0.4768969714641571
1688565804.8864574,0.0,0.0,0.0,0.0,10,3.292879343032837,0.0037791705690324306,3.5746729373931885,0.034380339086055756,-0.8778011202812195,-0.033583130687475204,-0.4766082465648651
1688565804.9067857,0.0,0.0,0.0,0.0,10,3.292879104614258,0.003845836501568556,3.5746448040008545,0.03408908471465111,-0.8777849078178406,-0.03233960643410683,-0.47674474120140076
1688565804.9272513,0.0,0.0,0.0,0.0,10,3.2928903102874756,0.0039483024738729,3.57462215423584,0.03348672017455101,-0.8777424097061157,-0.03105262666940689,-0.47695136070251465
1688565804.9483914,0.0,0.0,0.0,0.0,10,3.2931747436523438,0.008296828716993332,3.57340931892395,0.0003059544542338699,-0.8750532269477844,0.019548099488019943,-0.4836314916610718
1688565804.9693632,0.0,0.0,0.0,0.0,10,3.2932560443878174,0.009747394360601902,3.573082447052002,-0.009576695039868355,-0.8737459778785706,0.041062258183956146,-0.48455169796943665
1688565804.989635,0.0,0.0,0.0,0.0,10,3.2932469844818115,0.01030256599187851,3.572972059249878,-0.013572289608418941,-0.873171865940094,0.049351081252098083,-0.4847176969051361
1688565805.0099177,0.0,0.0,0.0,0.0,10,3.293250322341919,0.010328128933906555,3.5729753971099854,-0.013481207191944122,-0.8732210993766785,0.049948036670684814,-0.48457035422325134
1688565805.0301847,0.0,0.0,0.0,0.0,10,3.293250799179077,0.010195275768637657,3.573004961013794,-0.012506438419222832,-0.8733428716659546,0.04842565581202507,-0.4845315217971802
1688565805.0504189,0.0,0.0,0.0,0.0,10,3.2932586669921875,0.010113039053976536,3.573042631149292,-0.011676319874823093,-0.8735920786857605,0.0476357638835907,-0.4841812551021576
1688565805.0711942,0.0,0.0,0.0,0.0,10,3.2932450771331787,0.010002361610531807,3.573064088821411,-0.011213015764951706,-0.8736212253570557,0.046018101274967194,-0.4842957854270935
1688565805.0914888,0.0,0.0,0.0,0.0,10,3.293241500854492,0.00995224341750145,3.5730793476104736,-0.01079515740275383,-0.8736896514892578,0.04544973000884056,-0.48423582315444946
1688565805.1119442,0.0,0.0,0.0,0.0,10,3.2932450771331787,0.009925659745931625,3.5730745792388916,-0.010626026429235935,-0.8736586570739746,0.04513637349009514,-0.4843248128890991
1688565805.1322076,0.0,0.0,0.0,0.0,10,3.2932329177856445,0.00987396389245987,3.573087453842163,-0.010401100851595402,-0.8737460374832153,0.044208038598299026,-0.4842575490474701
1688565805.152455,0.0,0.0,0.0,0.0,10,3.293241262435913,0.009858584962785244,3.5730831623077393,-0.01020948588848114,-0.8737500905990601,0.043780434876680374,-0.4842931032180786
1688565805.1728177,0.0,0.0,0.0,0.0,10,3.293236494064331,0.009852939285337925,3.5730865001678467,-0.010065184906125069,-0.8737794756889343,0.04406169056892395,-0.48421764373779297
1688565805.1931794,0.0,0.0,0.0,0.0,10,3.293246269226074,0.009852392598986626,3.573087692260742,-0.01013923529535532,-0.8737272620201111,0.043973810970783234,-0.4843183159828186
1688565805.2135599,0.0,0.0,0.0,0.0,10,3.2932422161102295,0.009851844981312752,3.573089361190796,-0.010252518579363823,-0.8737419843673706,0.0438743457198143,-0.4842984080314636
1688565805.2338908,0.0,0.0,0.0,0.0,10,3.2932469844818115,0.009862568229436874,3.5730903148651123,-0.01039094664156437,-0.8737605810165405,0.04405268281698227,-0.484245628118515
1688565805.254306,0.0,0.0,0.0,0.0,10,3.293246030807495,0.009866243228316307,3.573087453842163,-0.010212799534201622,-0.8737571835517883,0.04400176554918289,-0.48426029086112976
1688565805.2745771,0.0,0.0,0.0,0.0,10,3.293240785598755,0.009853627532720566,3.5730841159820557,-0.010070238262414932,-0.8737711906433105,0.043811339884996414,-0.48425522446632385
1688565805.294912,0.0,0.0,0.0,0.0,10,3.293241024017334,0.009850396774709225,3.573094367980957,-0.01005922444164753,-0.8738125562667847,0.04395347461104393,-0.4841679632663727
1688565805.315118,0.0,0.0,0.0,0.0,10,3.293243646621704,0.00983735267072916,3.573103189468384,-0.009798342362046242,-0.8738797307014465,0.04374057799577713,-0.484071284532547
1688565805.3353732,0.0,0.0,0.0,0.0,10,3.293245792388916,0.009841364808380604,3.5731003284454346,-0.009869681671261787,-0.8738774061203003,0.04358702898025513,-0.48408791422843933
1688565805.355623,0.0,0.0,0.0,0.0,10,3.293241024017334,0.009833427146077156,3.5731077194213867,-0.009867992252111435,-0.8738397359848022,0.043999794870615005,-0.4841185212135315
1688565805.3761022,0.0,0.0,0.0,0.0,10,3.293240785598755,0.009841271676123142,3.573099136352539,-0.009960404597222805,-0.873795747756958,0.04405881464481354,-0.4841907024383545
1688565805.3963733,0.0,0.0,0.0,0.0,10,3.2929911613464355,0.0053383344784379005,3.5743162631988525,0.021690357476472855,-0.8774322867393494,-0.018149355426430702,-0.4788660705089569
1688565805.4167807,0.0,0.0,0.0,0.0,10,3.292912244796753,0.004163083154708147,3.5745885372161865,0.031197816133499146,-0.8777089715003967,-0.030182363465428352,-0.4772239327430725
1688565805.4372654,0.0,0.0,0.0,0.0,10,3.292884588241577,0.003734705038368702,3.574669599533081,0.03486331179738045,-0.8777492046356201,-0.03389274701476097,-0.47664669156074524
1688565805.4580383,0.0,0.0,0.0,0.0,10,3.292891025543213,0.003775317221879959,3.57466197013855,0.03458048775792122,-0.8777523636817932,-0.03311008960008621,-0.47671645879745483
1688565805.4784935,0.0,0.0,0.0,0.0,10,3.2928905487060547,0.0038853404112160206,3.5746355056762695,0.03394648805260658,-0.87779700756073,-0.0318961963057518,-0.4767625629901886
1688565805.4988585,0.0,0.0,0.0,0.0,10,3.292898416519165,0.004024640657007694,3.5745973587036133,0.03285179287195206,-0.8777281045913696,-0.029934825375676155,-0.47709330916404724
1688565805.5192556,0.0,0.0,0.0,0.0,10,3.2929015159606934,0.004109728615731001,3.5745761394500732,0.032306790351867676,-0.877749502658844,-0.028909942135214806,-0.477154403924942
1688565805.5396492,0.0,0.0,0.0,0.0,10,3.292907953262329,0.004206304904073477,3.574556350708008,0.03144942596554756,-0.8776972889900208,-0.027909299358725548,-0.4773671627044678
1688565805.559981,0.0,0.0,0.0,0.0,10,3.2929129600524902,0.004231779836118221,3.5745489597320557,0.031417351216077805,-0.8777194023132324,-0.027503637596964836,-0.4773523807525635
1688565805.5803318,0.0,0.0,0.0,0.0,10,3.292914390563965,0.004260663408786058,3.5745315551757812,0.03115137293934822,-0.8777360320091248,-0.026957402005791664,-0.4773702919483185
1688565805.6006126,0.0,0.0,0.0,0.0,10,3.2929227352142334,0.004274472128599882,3.574528694152832,0.03100605681538582,-0.8777151107788086,-0.02673245780169964,-0.47743090987205505
1688565805.6208372,0.0,0.0,0.0,0.0,10,3.292912006378174,0.004292564932256937,3.5745341777801514,0.030807239934802055,-0.877718448638916,-0.02681378461420536,-0.4774329960346222
1688565805.6411672,0.0,0.0,0.0,0.0,10,3.2929177284240723,0.004288536496460438,3.574535369873047,0.030785810202360153,-0.8777422904968262,-0.026667805388569832,-0.4773988425731659
1688565805.6616771,0.0,0.0,0.0,0.0,10,3.292916774749756,0.004294888116419315,3.5745394229888916,0.03084656223654747,-0.8777276277542114,-0.02670000120997429,-0.47742006182670593
1688565805.6824057,0.0,0.0,0.0,0.0,10,3.292921543121338,0.004300607834011316,3.5745251178741455,0.030935492366552353,-0.8777216672897339,-0.026675276458263397,-0.4774266183376312
1688565805.7028043,0.0,0.0,0.0,0.0,10,3.292912483215332,0.004294855520129204,3.5745365619659424,0.03101220354437828,-0.8777885437011719,-0.02662963792681694,-0.4773012399673462
1688565805.7232943,0.0,0.0,0.0,0.0,10,3.2929046154022217,0.004307280760258436,3.5745339393615723,0.030661052092909813,-0.8777677416801453,-0.026801642030477524,-0.4773525297641754
1688565805.7437444,0.0,0.0,0.0,0.0,10,3.292914628982544,0.0043040732853114605,3.5745341777801514,0.030876733362674713,-0.877744197845459,-0.02681506611406803,-0.47738122940063477
1688565805.7650445,0.0,0.0,0.0,0.0,10,3.2929112911224365,0.004294159822165966,3.574535608291626,0.03067268244922161,-0.8777219653129578,-0.026708846911787987,-0.47744128108024597
1688565805.785297,17392.0,17288.0,17448.0,17568.0,10,3.293074131011963,0.005262722261250019,3.574178457260132,0.0213577039539814,-0.8762179017066956,-0.025303607806563377,-0.4807763993740082
1688565805.8058252,18737.0,18499.0,18847.0,18969.0,10,3.2930798530578613,0.0062583256512880325,3.5739758014678955,-0.007401555310934782,-0.8775536417961121,-0.03231654688715935,-0.4783309996128082
1688565805.8260684,18920.0,19776.0,19638.0,19398.0,10,3.2932703495025635,0.007815338671207428,3.5736966133117676,-0.0026239571161568165,-0.8763559460639954,-0.01751970499753952,-0.4813382029533386
1688565805.8466566,19000.0,18618.0,20414.0,19700.0,10,3.2932093143463135,0.0069168563932180405,3.574000120162964,0.009054364636540413,-0.8750859498977661,-0.033090945333242416,-0.48274990916252136
1688565805.867307,20578.0,21140.0,20626.0,20752.0,10,3.2928900718688965,0.0054658809676766396,3.5741939544677734,0.010799928568303585,-0.8790087103843689,-0.03146281838417053,-0.47564393281936646
1688565805.88807,19634.0,20460.0,22094.0,20908.0,10,3.293144941329956,0.006690257228910923,3.574153184890747,0.010267317295074463,-0.875352144241333,-0.04334808140993118,-0.48142924904823303
1688565805.9086678,20245.0,21377.0,21217.0,20257.0,10,3.293026924133301,0.006768237799406052,3.574138879776001,0.0009399009868502617,-0.8773086667060852,-0.051214300096035004,-0.47718530893325806
1688565805.9290655,20148.0,20044.0,21444.0,21460.0,10,3.293111801147461,0.006785250268876553,3.574397563934326,0.008033973164856434,-0.8759481906890869,-0.05060475319623947,-0.47967639565467834
1688565805.9493651,20590.0,20246.0,21798.0,22326.0,10,3.293032646179199,0.006524101831018925,3.574059247970581,0.010591791942715645,-0.875713586807251,-0.03648083657026291,-0.4813343584537506
1688565805.9696138,20918.0,20954.0,21920.0,21988.0,10,3.2929000854492188,0.006858159322291613,3.5747179985046387,0.012622874230146408,-0.8783736228942871,-0.026607690379023552,-0.47706663608551025
1688565805.9898887,21081.0,20641.0,21687.0,22371.0,10,3.2929296493530273,0.006415662355720997,3.57421612739563,0.01279318705201149,-0.8768913149833679,-0.028271041810512543,-0.4796861410140991
1688565806.0101216,21894.0,21752.0,22390.0,22416.0,10,3.293292284011841,0.0076143778860569,3.573685884475708,0.005565714091062546,-0.8723035454750061,-0.048102136701345444,-0.486561119556427
1688565806.0303457,22743.0,21921.0,22657.0,23815.0,10,3.2934112548828125,0.006417491007596254,3.574118137359619,0.009418901987373829,-0.8745445609092712,-0.03211282193660736,-0.48378899693489075
1688565806.0505784,22284.0,23624.0,24322.0,23586.0,10,3.293553352355957,0.005877290852367878,3.574279546737671,0.011754930950701237,-0.8752778768539429,-0.029105378314852715,-0.48260074853897095
1688565806.0711129,25266.0,24688.0,25780.0,26122.0,10,3.293222188949585,0.006502306554466486,3.5744504928588867,0.01153063029050827,-0.8756693005561829,-0.04518355056643486,-0.4806547164916992
1688565806.0913553,25705.0,25419.0,26627.0,26785.0,10,3.2931129932403564,0.006478416733443737,3.574157238006592,0.011324414983391762,-0.8757697939872742,-0.03417140990495682,-0.48138484358787537
1688565806.111573,25247.0,26133.0,27141.0,26015.0,10,3.2931268215179443,0.006007994059473276,3.573694944381714,-0.003550608642399311,-0.8783443570137024,-0.03150863200426102,-0.4769757390022278
1688565806.1318433,26095.0,26575.0,27531.0,27015.0,10,3.2934184074401855,0.006477983668446541,3.573596715927124,0.005962831433862448,-0.8753327131271362,-0.031943827867507935,-0.48242807388305664
1688565806.1520803,26633.0,26735.0,27503.0,26345.0,10,3.293032646179199,0.0070774005725979805,3.573953866958618,0.00771716283634305,-0.8771483302116394,-0.007290658541023731,-0.4801021218299866
1688565806.1723042,27051.0,26999.0,27729.0,28121.0,10,3.2935001850128174,0.008170731365680695,3.572986125946045,0.0027439477853477,-0.8730906248092651,-0.036228835582733154,-0.48620229959487915
1688565806.1925402,27026.0,27302.0,29210.0,29042.0,10,3.2932591438293457,0.008577676489949226,3.5730886459350586,0.0020440123043954372,-0.8743752241134644,-0.01495399046689272,-0.48501554131507874
1688565806.2129352,27972.0,28106.0,28166.0,28336.0,10,3.2932932376861572,0.00866709090769291,3.572488784790039,-0.011351094581186771,-0.8744112253189087,-0.02911958284676075,-0.48417773842811584
1688565806.2332084,26817.0,27257.0,29499.0,29007.0,10,3.292797088623047,0.00881661381572485,3.573031425476074,-0.004488256759941578,-0.8763085603713989,0.004973618313670158,-0.4817037284374237
1688565806.2534323,28192.0,24998.0,28940.0,30450.0,10,3.293928623199463,0.009341085329651833,3.572187662124634,-0.0045719691552221775,-0.8701527118682861,-0.02575566992163658,-0.4920875132083893
1688565806.2738464,27467.0,25767.0,29237.0,30109.0,10,3.2927260398864746,0.008418584242463112,3.5734987258911133,0.003491871291771531,-0.876731276512146,0.0029072067700326443,-0.4809589982032776
1688565806.2941349,26171.0,27031.0,29877.0,29501.0,10,3.292438268661499,0.008052952587604523,3.574237108230591,0.006542479619383812,-0.878931999206543,0.014567727223038673,-0.47667962312698364
1688565806.31438,27179.0,28617.0,28753.0,28031.0,10,3.2929253578186035,0.007143741473555565,3.5740087032318115,0.010260502807796001,-0.8770046234130859,-0.014447175897657871,-0.48015499114990234
1688565806.334638,29196.0,27720.0,26654.0,28106.0,10,3.2926268577575684,0.007383362390100956,3.5742902755737305,0.010578494518995285,-0.8786645531654358,0.004366299137473106,-0.4773024320602417
1688565806.354899,26559.0,26059.0,29893.0,30069.0,10,3.2928273677825928,0.006849887315183878,3.5738236904144287,0.011240937747061253,-0.8754789233207703,-0.015852143988013268,-0.48286545276641846
1688565806.3752563,29637.0,28379.0,27771.0,26793.0,10,3.293128252029419,0.006718460004776716,3.5730061531066895,-0.007007327396422625,-0.8757254481315613,-0.035314515233039856,-0.48146507143974304
1688565806.396516,23369.0,28241.0,33331.0,27639.0,10,3.2927439212799072,0.007612368557602167,3.573296070098877,0.0024543050676584244,-0.8758897185325623,-0.009183544665575027,-0.4824178218841553
1688565806.4170005,26408.0,27742.0,29672.0,28758.0,10,3.2932448387145996,0.006744374055415392,3.5734572410583496,0.00835275650024414,-0.873838484287262,-0.013319926336407661,-0.48596200346946716
1688565806.4373593,25578.0,29058.0,31066.0,26878.0,10,3.2929859161376953,0.006924241781234741,3.5736684799194336,0.010770970955491066,-0.873670756816864,-0.032538797706365585,-0.48530885577201843
1688565806.4575577,24923.0,28785.0,30207.0,28665.0,10,3.293278217315674,0.006445721723139286,3.573673725128174,0.011904533952474594,-0.8731008768081665,-0.023167485371232033,-0.4868434965610504
1688565806.4777536,23662.0,25780.0,30646.0,32492.0,10,3.2929019927978516,0.006197910290211439,3.5734450817108154,-0.029971744865179062,-0.8761751055717468,-0.03918832167983055,-0.4794614017009735
1688565806.4979732,22521.0,28081.0,30615.0,31363.0,10,3.2932307720184326,0.006358390208333731,3.5736470222473145,-0.040485162287950516,-0.8733218312263489,-0.014509919099509716,-0.48524153232574463
1688565806.5182312,25506.0,30932.0,26224.0,29918.0,10,3.2932307720184326,0.006358390208333731,3.5736470222473145,-0.040485162287950516,-0.8733218312263489,-0.014509919099509716,-0.48524153232574463
1688565806.5387356,22192.0,29712.0,29270.0,31406.0,10,3.29278564453125,0.005586667452007532,3.5747430324554443,-0.023693522438406944,-0.8778217434883118,-0.034437257796525955,-0.47715994715690613
1688565806.5591874,24362.0,30174.0,27788.0,30256.0,10,3.29278564453125,0.005586667452007532,3.5747430324554443,-0.023693522438406944,-0.8778217434883118,-0.034437257796525955,-0.47715994715690613
1688565806.5795004,26350.0,32108.0,26002.0,28120.0,10,3.292797088623047,0.00679798936471343,3.574007272720337,-0.012157721444964409,-0.8763486742973328,-0.03282378241419792,-0.4804036617279053
1688565806.5997322,25903.0,29369.0,25567.0,31741.0,10,3.2927913665771484,0.007952284067869186,3.5725865364074707,-0.03192554786801338,-0.8761407136917114,-0.01936853863298893,-0.4806070029735565
1688565806.6201382,24641.0,29359.0,28285.0,30295.0,10,3.2928807735443115,0.007996274158358574,3.5724892616271973,-0.03266272693872452,-0.8757380247116089,-0.01797032169997692,-0.4813452661037445
1688565806.6403842,21309.0,25497.0,31955.0,33819.0,10,3.2928807735443115,0.007996274158358574,3.5724892616271973,-0.03266272693872452,-0.8757380247116089,-0.01797032169997692,-0.4813452661037445
1688565806.6606133,26031.0,23953.0,28477.0,36803.0,10,3.2925057411193848,0.008107233792543411,3.5746402740478516,-0.007993414998054504,-0.8724983334541321,-0.002175550675019622,-0.4885469079017639
1688565806.6808355,27909.0,32777.0,26161.0,28417.0,10,3.2919564247131348,0.0065676686353981495,3.5768284797668457,0.013996046967804432,-0.8728559613227844,-0.025592166930437088,-0.48710528016090393
1688565806.701368,27012.0,37600.0,29734.0,23590.0,10,3.2923121452331543,0.0060250423848629,3.57706618309021,0.0039678835310041904,-0.8723940253257751,-0.02537398785352707,-0.4881279468536377
1688565806.721591,27674.0,26758.0,28364.0,35140.0,10,3.2922914028167725,0.00581201259046793,3.5781702995300293,0.024942904710769653,-0.8759899735450745,-0.029189469292759895,-0.48079878091812134
1688565806.7418613,26038.0,31178.0,31650.0,31754.0,10,3.291973114013672,0.006071527022868395,3.5781986713409424,0.02003943733870983,-0.8739886283874512,-0.03380918502807617,-0.48435452580451965
1688565806.7621033,30148.0,35192.0,28348.0,29612.0,10,3.2916929721832275,0.006832304876297712,3.5776896476745605,-0.0031602918170392513,-0.874252438545227,-0.05240562930703163,-0.48262450098991394
1688565806.782391,29519.0,32447.0,28407.0,32927.0,10,3.291020154953003,0.005799137055873871,3.578894853591919,-0.02003823220729828,-0.8787264227867126,-0.045174237340688705,-0.47476062178611755
1688565806.802962,27505.0,34485.0,32045.0,31949.0,10,3.291621208190918,0.00602572550997138,3.57922625541687,0.005097334738820791,-0.8797565698623657,-0.0334923081099987,-0.47421586513519287
1688565806.8233082,29915.0,37745.0,31825.0,30515.0,10,3.291149854660034,0.0065175206400454044,3.5799331665039062,0.0053735412657260895,-0.8763681054115295,-0.03600599244236946,-0.48026421666145325
1688565806.84358,33081.0,37211.0,29037.0,30671.0,10,3.2907285690307617,0.0064972215332090855,3.580052375793457,-0.01270262524485588,-0.8792568445205688,-0.044848039746284485,-0.47406190633773804
1688565806.8638847,32566.0,33308.0,29922.0,34204.0,10,3.2905588150024414,0.0067585185170173645,3.5801100730895996,-0.017348097637295723,-0.8798213601112366,-0.047606997191905975,-0.4725961685180664
1688565806.8843317,30999.0,31763.0,31657.0,35581.0,10,3.2902653217315674,0.007465373259037733,3.5808324813842773,-0.02088395692408085,-0.8807672262191772,-0.05633408576250076,-0.4697226583957672
1688565806.904718,28047.0,28803.0,34639.0,38511.0,10,3.2899324893951416,0.009531250223517418,3.5823075771331787,-0.011418042704463005,-0.8767070174217224,-0.03905152529478073,-0.4793010652065277
1688565806.9249716,28009.0,32265.0,35143.0,34583.0,10,3.2893707752227783,0.00980130024254322,3.5837275981903076,-0.009411814622581005,-0.8775456547737122,-0.04998856037855148,-0.476787269115448
1688565806.9452496,33935.0,34579.0,30389.0,31097.0,10,3.288534164428711,0.010270616970956326,3.5854408740997314,0.002090402878820896,-0.8785580992698669,-0.048532601445913315,-0.4751587212085724
1688565806.9655423,31382.0,34876.0,31654.0,32088.0,10,3.288229465484619,0.01208516862243414,3.586582660675049,-0.02194850891828537,-0.8779293298721313,-0.05152355134487152,-0.47550347447395325
1688565806.985879,32264.0,34492.0,31974.0,31270.0,10,3.2874443531036377,0.015046004205942154,3.588148593902588,-0.030582502484321594,-0.8764147758483887,-0.06974242627620697,-0.47549760341644287
1688565807.0061357,30847.0,31875.0,33631.0,33647.0,10,3.2860896587371826,0.019162628799676895,3.590176582336426,-0.01944614201784134,-0.8800616264343262,-0.04354659095406532,-0.4724583625793457
1688565807.0263605,31336.0,32888.0,33394.0,32382.0,10,3.2860896587371826,0.019162628799676895,3.590176582336426,-0.01944614201784134,-0.8800616264343262,-0.04354659095406532,-0.4724583625793457
1688565807.0465913,32875.0,32515.0,32457.0,32153.0,10,3.284090757369995,0.02387888729572296,3.594775915145874,-0.03137851133942604,-0.8755754828453064,-0.04763206094503403,-0.4797021448612213
1688565807.067252,33449.0,32703.0,31821.0,32027.0,10,3.283233404159546,0.026295311748981476,3.597217321395874,-0.030692847445607185,-0.8782155513763428,-0.05424881353974342,-0.47418612241744995
1688565807.087849,33004.0,32244.0,32100.0,32652.0,10,3.2821273803710938,0.029464110732078552,3.599857807159424,0.0027091768570244312,-0.8779922127723694,-0.051503986120224,-0.4758884310722351
1688565807.1081698,31527.0,32925.0,32771.0,32777.0,10,3.2807130813598633,0.032982874661684036,3.602588415145874,0.001982443267479539,-0.8808757066726685,-0.05389166623353958,-0.47026556730270386
1688565807.1285958,30860.0,32538.0,33104.0,33498.0,10,3.279869318008423,0.03461570292711258,3.604314088821411,-0.008266923017799854,-0.8828659057617188,-0.05748138204216957,-0.466020792722702
1688565807.148879,30757.0,33721.0,32349.0,33173.0,10,3.2772300243377686,0.040235020220279694,3.6094958782196045,-0.04342109337449074,-0.8829417824745178,-0.0647561177611351,-0.46296343207359314
1688565807.1691341,31062.0,34044.0,32086.0,32808.0,10,3.2756295204162598,0.045273806899785995,3.6126725673675537,-0.024235527962446213,-0.8820186257362366,-0.030781084671616554,-0.4695829451084137
1688565807.1893616,31038.0,34400.0,31788.0,32774.0,10,3.2730746269226074,0.048933565616607666,3.6175568103790283,-0.02691113017499447,-0.8846803307533264,-0.054031990468502045,-0.4622737467288971
1688565807.2096245,30227.0,34011.0,32439.0,33323.0,10,3.271857976913452,0.051695097237825394,3.6212005615234375,-0.005032448563724756,-0.8852195143699646,-0.05063657835125923,-0.4623820185661316
1688565807.229819,29751.0,33707.0,32903.0,33639.0,10,3.2694170475006104,0.05670341104269028,3.625828504562378,-0.012945864349603653,-0.8815150856971741,-0.044908374547958374,-0.4698370397090912
1688565807.2501366,29077.0,33859.0,33093.0,33971.0,10,3.2679054737091064,0.05949394032359123,3.6294362545013428,-0.03053963929414749,-0.8804870843887329,-0.03429904580116272,-0.47184035181999207
1688565807.2703943,28807.0,34023.0,33011.0,34159.0,10,3.265806198120117,0.06307996809482574,3.63356614112854,-0.004033066798001528,-0.8783395886421204,-0.023570192977786064,-0.47743871808052063
1688565807.290572,29460.0,33612.0,32272.0,34656.0,10,3.262744665145874,0.06638480722904205,3.639692783355713,-0.001379358465783298,-0.8804969787597656,-0.04527057707309723,-0.47188326716423035
1688565807.310809,31140.0,33428.0,30236.0,35196.0,10,3.262744665145874,0.06638480722904205,3.639692783355713,-0.001379358465783298,-0.8804969787597656,-0.04527057707309723,-0.47188326716423035
1688565807.331112,34976.0,35534.0,25786.0,33704.0,10,3.2593514919281006,0.06905721873044968,3.6468749046325684,-0.028566299006342888,-0.8866937160491943,-0.05945393815636635,-0.4576281011104584
1688565807.351351,30553.0,34585.0,29929.0,34933.0,10,3.2568647861480713,0.07346758246421814,3.653898239135742,0.003253290196880698,-0.8813605308532715,-0.043909598141908646,-0.47038814425468445
1688565807.371589,28354.0,35066.0,31934.0,34646.0,10,3.254054546356201,0.07670749723911285,3.6592257022857666,0.011377141810953617,-0.8767414093017578,-0.04670632258057594,-0.47855374217033386
1688565807.391974,25851.0,35207.0,34015.0,34927.0,10,3.2515363693237305,0.07985610514879227,3.664978504180908,0.011434786953032017,-0.8730841279029846,-0.04400527849793434,-0.4854450821876526
1688565807.4132683,24812.0,34700.0,34968.0,35520.0,10,3.2487852573394775,0.08177948743104935,3.671302318572998,0.001761056249961257,-0.8783524632453918,-0.037813976407051086,-0.47651225328445435
1688565807.4339118,25866.0,35924.0,33714.0,34496.0,10,3.2487852573394775,0.08177948743104935,3.671302318572998,0.001761056249961257,-0.8783524632453918,-0.037813976407051086,-0.47651225328445435
1688565807.454162,28655.0,35871.0,30617.0,34857.0,10,3.243082284927368,0.08590585738420486,3.684317111968994,-0.006490090396255255,-0.8812503218650818,-0.03017761930823326,-0.47164085507392883
1688565807.4745977,32120.0,35060.0,27278.0,35542.0,10,3.2404189109802246,0.08951692283153534,3.6909844875335693,-0.022015059366822243,-0.8750882744789124,-0.04578289017081261,-0.48128965497016907
1688565807.4949772,31938.0,34536.0,26954.0,36572.0,10,3.2378294467926025,0.09052833169698715,3.696916103363037,-0.050820354372262955,-0.8782009482383728,-0.037458330392837524,-0.4741070568561554
1688565807.5152545,30827.0,34949.0,28187.0,36037.0,10,3.2350034713745117,0.09253459423780441,3.7050974369049072,-0.032460764050483704,-0.8779834508895874,-0.025030644610524178,-0.4769327640533447
1688565807.5357413,28083.0,36599.0,31257.0,34061.0,10,3.2334060668945312,0.09366610646247864,3.7104334831237793,0.006708661559969187,-0.8800114989280701,-0.015073124319314957,-0.47466567158699036
