Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687778781.7946446,21269.0,35767.0,8297.0,5091.0,10,2.877506971359253,0.02123030088841915,2.624082565307617,-0.0004249553312547505,-0.9460240006446838,-0.0335339792072773,-0.3223569989204407
1687778781.8150182,15807.0,0.0,13529.0,52171.0,10,2.877506971359253,0.02123030088841915,2.624082565307617,-0.0004249553312547505,-0.9460240006446838,-0.0335339792072773,-0.3223569989204407
1687778781.8354795,15167.0,24027.0,17269.0,13961.0,10,2.877506971359253,0.02123030088841915,2.624082565307617,-0.0004249553312547505,-0.9460240006446838,-0.0335339792072773,-0.3223569989204407
1687778781.8567784,16581.0,31687.0,13509.0,8647.0,10,2.8774538040161133,0.021123195067048073,2.624879837036133,-0.00526060676202178,-0.9438968300819397,-0.033176932483911514,-0.3285277783870697
1687778781.8775911,0.0,0.0,0.0,0.0,10,2.877577543258667,0.020586716011166573,2.6254758834838867,0.0004517137713264674,-0.9439422488212585,-0.029599225148558617,-0.3287806808948517
1687778781.8981013,0.0,0.0,0.0,0.0,10,2.8777525424957275,0.020492088049650192,2.6255762577056885,0.0010686147725209594,-0.9437026381492615,-0.031550027430057526,-0.32928547263145447
1687778781.918544,0.0,0.0,0.0,0.0,10,2.877920150756836,0.020734034478664398,2.6256918907165527,1.365099365102651e-06,-0.9431846737861633,-0.03846009448170662,-0.3300359547138214
1687778781.9391994,0.0,0.0,0.0,0.0,10,2.8779890537261963,0.020725084468722343,2.6255738735198975,2.9999069738551043e-05,-0.9432129263877869,-0.03658537566661835,-0.33016806840896606
1687778781.9595282,0.0,0.0,0.0,0.0,10,2.8779752254486084,0.020458199083805084,2.625129461288452,0.00287583633325994,-0.9454432129859924,-0.03510395437479019,-0.32387757301330566
1687778781.9798172,0.0,0.0,0.0,0.0,10,2.877943515777588,0.020359698683023453,2.6250343322753906,0.001743728294968605,-0.9457504153251648,-0.03633042052388191,-0.32285192608833313
1687778782.0005043,0.0,0.0,0.0,0.0,10,2.8778092861175537,0.02083120122551918,2.625507116317749,0.0003442726156208664,-0.9436126351356506,-0.04015037789940834,-0.3286077082157135
1687778782.021178,0.0,0.0,0.0,0.0,10,2.877671718597412,0.020625263452529907,2.6250736713409424,0.005254387389868498,-0.9423589706420898,-0.03287428244948387,-0.33294326066970825
1687778782.0415478,0.0,0.0,0.0,0.0,10,2.8778629302978516,0.020223109051585197,2.624955177307129,-0.02754797600209713,-0.9444186091423035,-0.03531774878501892,-0.3256794810295105
1687778782.0621188,0.0,0.0,0.0,0.0,10,2.877868413925171,0.02046983875334263,2.6251747608184814,-0.013622062280774117,-0.9437121748924255,-0.03911383077502251,-0.328164279460907
1687778782.0829313,22411.0,20299.0,19153.0,21233.0,10,2.8778247833251953,0.020701037719845772,2.625425338745117,-0.003935861401259899,-0.9438483715057373,-0.034356825053691864,-0.32856422662734985
1687778782.1033888,21612.0,20334.0,19962.0,21188.0,10,2.8778908252716064,0.02083323895931244,2.625208854675293,0.0015560714527964592,-0.9449645280838013,-0.03281737491488457,-0.32551899552345276
1687778782.1241832,22738.0,20824.0,18782.0,20752.0,10,2.8778908252716064,0.02083323895931244,2.625208854675293,0.0015560714527964592,-0.9449645280838013,-0.03281737491488457,-0.32551899552345276
1687778782.1446779,21685.0,20683.0,19965.0,20763.0,10,2.8779947757720947,0.0210531335324049,2.6250483989715576,0.0036088984925299883,-0.9458138346672058,-0.04901491105556488,-0.3209684193134308
1687778782.1652894,22456.0,20880.0,18998.0,20762.0,10,2.8779473304748535,0.020465072244405746,2.624890089035034,-0.02500806376338005,-0.9462634325027466,-0.04670138284564018,-0.31902840733528137
1687778782.1858146,23315.0,21073.0,19441.0,21951.0,10,2.877817392349243,0.01986789144575596,2.6248528957366943,-0.04429509863257408,-0.945692241191864,-0.036400262266397476,-0.3199674189090729
1687778782.207162,22806.0,21274.0,20090.0,21610.0,10,2.8778343200683594,0.02028222382068634,2.6251893043518066,-0.017296208068728447,-0.9448263049125671,-0.03274333477020264,-0.32547199726104736
1687778782.2282033,22876.0,21488.0,19908.0,21508.0,10,2.8778576850891113,0.02083621360361576,2.6254076957702637,-0.004648992791771889,-0.943199634552002,-0.03790593519806862,-0.33002427220344543
1687778782.2487404,23126.0,21424.0,19788.0,21442.0,10,2.8778817653656006,0.02081410400569439,2.6253631114959717,-2.2470472686109133e-05,-0.9433625340461731,-0.03337623178958893,-0.33008044958114624
1687778782.2697093,23180.0,21262.0,19914.0,21424.0,10,2.877882719039917,0.020691758021712303,2.6253139972686768,0.002229977399110794,-0.9435803890228271,-0.030571473762392998,-0.3297217786312103
1687778782.2909482,23429.0,21187.0,19599.0,21565.0,10,2.877929449081421,0.02058873325586319,2.625066041946411,0.0059148469008505344,-0.9451668858528137,-0.035092972218990326,-0.32464292645454407
1687778782.311339,23355.0,21523.0,18627.0,22275.0,10,2.877892017364502,0.02063152566552162,2.625239610671997,0.001958665670827031,-0.9442059397697449,-0.035935841500759125,-0.3273836672306061
1687778782.332876,22326.0,23050.0,19260.0,21144.0,10,2.877760887145996,0.02087780274450779,2.6254513263702393,4.60376832052134e-05,-0.9431231617927551,-0.039607010781764984,-0.33007562160491943
1687778782.3533468,23437.0,21259.0,19453.0,21631.0,10,2.8778345584869385,0.021082719787955284,2.6252541542053223,0.0009943072218447924,-0.9440178275108337,-0.049392037093639374,-0.32617443799972534
1687778782.3738985,23660.0,21434.0,19074.0,21612.0,10,2.8777782917022705,0.02067415416240692,2.6251790523529053,-0.00038673626841045916,-0.9437968134880066,-0.039756644517183304,-0.3281261920928955
1687778782.3944051,23630.0,21660.0,18816.0,21674.0,10,2.8775768280029297,0.021133732050657272,2.6253821849823,0.007119514513760805,-0.942875325679779,-0.018211539834737778,-0.3325713574886322
1687778782.415394,22983.0,22055.0,18929.0,21813.0,10,2.877673864364624,0.02095922827720642,2.6253457069396973,0.003732875222340226,-0.9426824450492859,-0.024714292958378792,-0.33275386691093445
1687778782.437071,23406.0,21286.0,19318.0,21770.0,10,2.8775875568389893,0.020709391683340073,2.6250898838043213,-0.0017663356848061085,-0.9436842203140259,-0.0336194671690464,-0.3291303217411041
1687778782.4583952,24057.0,20809.0,18351.0,22563.0,10,2.8775243759155273,0.020851965993642807,2.625363826751709,-0.0014261248288676143,-0.9425389766693115,-0.042552512139081955,-0.33137229084968567
1687778782.4791853,24302.0,21422.0,19764.0,22076.0,10,2.8774173259735107,0.021091368049383163,2.6255476474761963,-0.00030566900386475027,-0.9422761797904968,-0.04103820398449898,-0.3323122262954712
1687778782.4999666,24219.0,21503.0,19225.0,22617.0,10,2.877572536468506,0.021096788346767426,2.625462770462036,-0.002622398314997554,-0.9418360590934753,-0.04595146328210831,-0.33290624618530273
1687778782.5204659,24494.0,22464.0,19322.0,21284.0,10,2.877572774887085,0.020857403054833412,2.625356674194336,0.0004263435257598758,-0.9422906041145325,-0.03647987172007561,-0.33280256390571594
1687778782.5409606,23580.0,23764.0,19072.0,21148.0,10,2.8776662349700928,0.02074461802840233,2.6252872943878174,-0.0008319656481035054,-0.942668616771698,-0.03568745031952858,-0.3318157196044922
1687778782.5619452,25560.0,20554.0,18910.0,22540.0,10,2.8776662349700928,0.02074461802840233,2.6252872943878174,-0.0008319656481035054,-0.942668616771698,-0.03568745031952858,-0.3318157196044922
1687778782.5823567,28806.0,25766.0,23822.0,28822.0,10,2.8775813579559326,0.020938193425536156,2.625441789627075,-0.00023513060295954347,-0.942477822303772,-0.03990880772471428,-0.331877738237381
1687778782.6026134,28338.0,27714.0,23600.0,27564.0,10,2.87774920463562,0.02062615379691124,2.624969482421875,0.004536115098744631,-0.9434676766395569,-0.04571787640452385,-0.32826539874076843
1687778782.6228182,28814.0,27590.0,23576.0,27236.0,10,2.87774920463562,0.02062615379691124,2.624969482421875,0.004536115098744631,-0.9434676766395569,-0.04571787640452385,-0.32826539874076843
1687778782.643102,30057.0,26805.0,23213.0,27141.0,10,2.8777196407318115,0.020579010248184204,2.624882698059082,0.0059252227656543255,-0.942536473274231,-0.04842347279191017,-0.3305225670337677
1687778782.663381,30137.0,24521.0,23997.0,28561.0,10,2.8776400089263916,0.020770318806171417,2.6250503063201904,0.0010707266628742218,-0.942335844039917,-0.04028421267867088,-0.33223381638526917
1687778782.6843727,29193.0,29019.0,23983.0,25021.0,10,2.87752103805542,0.02097751758992672,2.6253180503845215,-0.0012828545877709985,-0.9416868090629578,-0.044994473457336426,-0.3334665298461914
1687778782.705273,29962.0,25234.0,23410.0,28610.0,10,2.8775455951690674,0.02103808894753456,2.6254515647888184,-0.0027086930349469185,-0.9418945908546448,-0.04411948472261429,-0.33298757672309875
1687778782.7268298,28628.0,28518.0,24540.0,25530.0,10,2.8775877952575684,0.020601410418748856,2.6252660751342773,0.0016931761056184769,-0.9417940974235535,-0.04127582535147667,-0.3336426913738251
1687778782.748826,30283.0,26267.0,22799.0,27867.0,10,2.877634286880493,0.02070832997560501,2.6252405643463135,-0.0006792529602535069,-0.9422904253005981,-0.03893822804093361,-0.3325238823890686
1687778782.7698164,29186.0,27238.0,24104.0,26688.0,10,2.8777027130126953,0.020745081827044487,2.625203847885132,-0.0012845813762396574,-0.9427081346511841,-0.03486746549606323,-0.33178940415382385
1687778782.790398,29985.0,27375.0,22771.0,27085.0,10,2.8776469230651855,0.020607799291610718,2.625213861465454,0.0010572763858363032,-0.9422914385795593,-0.03762727975845337,-0.33267098665237427
1687778782.811277,31922.0,26766.0,21806.0,26722.0,10,2.877573013305664,0.020551476627588272,2.625258684158325,0.0022808387875556946,-0.9426819086074829,-0.03485456109046936,-0.3318595290184021
1687778782.8316555,30338.0,27680.0,23232.0,25966.0,10,2.877573013305664,0.020551476627588272,2.625258684158325,0.0022808387875556946,-0.9426819086074829,-0.03485456109046936,-0.3318595290184021
1687778782.852213,30701.0,27665.0,23053.0,25797.0,10,2.877591848373413,0.020651843398809433,2.6253068447113037,-0.0018763653934001923,-0.9436826705932617,-0.03126981854438782,-0.3293655514717102
1687778782.873526,31721.0,27955.0,22953.0,27271.0,10,2.877716302871704,0.021681493148207664,2.6251046657562256,-0.003752922872081399,-0.9428818225860596,-0.06241132318973541,-0.32720714807510376
1687778782.8946328,31218.0,26098.0,24196.0,28388.0,10,2.8777015209198,0.020966218784451485,2.6252262592315674,0.0014372934820130467,-0.9426338076591492,-0.042088527232408524,-0.33116137981414795
1687778782.9157174,32641.0,27225.0,22021.0,28013.0,10,2.877594470977783,0.02016279101371765,2.625023365020752,-0.026108350604772568,-0.9445279836654663,-0.038637056946754456,-0.3251037895679474
1687778782.9366016,29926.0,27586.0,26104.0,26284.0,10,2.877638101577759,0.02069411240518093,2.6253771781921387,-0.0057091000489890575,-0.9432386755943298,-0.03495386987924576,-0.3302220404148102
1687778782.9572856,34030.0,26954.0,21828.0,27088.0,10,2.877589225769043,0.021079832687973976,2.625560998916626,-0.0031268734019249678,-0.9425616264343262,-0.0396515391767025,-0.3316558301448822
1687778782.977753,33075.0,26875.0,25449.0,27181.0,10,2.877737522125244,0.020434696227312088,2.6252524852752686,0.002172109205275774,-0.9432117342948914,-0.0331270694732666,-0.33052948117256165
1687778782.9983916,34062.0,27714.0,24136.0,26668.0,10,2.8777997493743896,0.020581981167197227,2.6254022121429443,-0.000838319887407124,-0.94390869140625,-0.03472070023417473,-0.32837530970573425
1687778783.018984,33575.0,25365.0,25679.0,27961.0,10,2.8779847621917725,0.020649170503020287,2.625274419784546,0.00364157697185874,-0.9459872841835022,-0.0367218479514122,-0.32209694385528564
1687778783.039269,33494.0,30212.0,24410.0,24464.0,10,2.8778769969940186,0.020799025893211365,2.6256866455078125,0.0035324105992913246,-0.9448347687721252,-0.035694632679224014,-0.3255775570869446
1687778783.0595767,32882.0,24412.0,26996.0,28290.0,10,2.8780951499938965,0.021021703258156776,2.6256496906280518,0.002990355482324958,-0.9454338550567627,-0.04822387173771858,-0.3222116529941559
1687778783.0798736,32809.0,26009.0,29221.0,24541.0,10,2.8782730102539062,0.021058127284049988,2.62568998336792,-0.0013273432850837708,-0.9461096525192261,-0.05479731783270836,-0.31917399168014526
1687778783.1001759,34319.0,27087.0,27185.0,23989.0,10,2.8783609867095947,0.021119384095072746,2.625657796859741,0.0009201477514579892,-0.9467978477478027,-0.058045174926519394,-0.31655001640319824
1687778783.1204643,30938.0,28736.0,30354.0,22552.0,10,2.878436326980591,0.02132236585021019,2.6260130405426025,0.004183984361588955,-0.947688639163971,-0.055936865508556366,-0.3142291009426117
1687778783.1411572,31986.0,23944.0,29448.0,27202.0,10,2.8784050941467285,0.020525984466075897,2.6261465549468994,-0.01856650784611702,-0.948820173740387,-0.03781571239233017,-0.31299448013305664
1687778783.1617322,30692.0,23372.0,29356.0,29160.0,10,2.878662347793579,0.02122895047068596,2.6258513927459717,0.0042364830151200294,-0.949282169342041,-0.01512972079217434,-0.3140324056148529
1687778783.1822982,28156.0,24348.0,32030.0,30730.0,10,2.878796339035034,0.0213206484913826,2.625610828399658,-0.01186551246792078,-0.9477385878562927,-0.0131952790543437,-0.3185540437698364
1687778783.2032957,27276.0,27756.0,33056.0,27176.0,10,2.878739833831787,0.02217758260667324,2.625858783721924,0.0015803895657882094,-0.947309672832489,-0.016506392508745193,-0.31988978385925293
1687778783.2246406,29410.0,31346.0,30824.0,23684.0,10,2.8788251876831055,0.023236993700265884,2.6255712509155273,0.012075437232851982,-0.9484623074531555,-0.000788095232564956,-0.31665894389152527
1687778783.2456472,28129.0,30073.0,31955.0,25107.0,10,2.8791561126708984,0.023356545716524124,2.6260855197906494,0.003099847584962845,-0.9492045044898987,-0.022417398169636726,-0.31384506821632385
1687778783.2675116,31107.0,28907.0,31521.0,26401.0,10,2.8792836666107178,0.023615362122654915,2.625929594039917,0.009000672027468681,-0.9467352032661438,-0.012844481505453587,-0.32163116335868835
1687778783.2878377,32822.0,28328.0,28148.0,28638.0,10,2.8797767162323,0.023203548043966293,2.626302719116211,0.0133775370195508,-0.9470071196556091,-0.018149077892303467,-0.32042035460472107
1687778783.3085113,29799.0,29859.0,31305.0,26973.0,10,2.879837989807129,0.023482954129576683,2.6256723403930664,0.009811573661863804,-0.9500517845153809,-0.03437124937772751,-0.3100387454032898
1687778783.3291287,30272.0,27588.0,29372.0,30704.0,10,2.880136013031006,0.02323288284242153,2.6255617141723633,0.011914505623281002,-0.9509373307228088,-0.034950509667396545,-0.307172030210495
1687778783.3495917,32368.0,25280.0,25750.0,34538.0,10,2.8807594776153564,0.02363755740225315,2.624884843826294,0.01143401674926281,-0.9503777027130127,-0.051551755517721176,-0.30658426880836487
1687778783.3703303,31084.0,28524.0,29934.0,33758.0,10,2.88067364692688,0.02393210120499134,2.624616861343384,0.004126959480345249,-0.9500306248664856,-0.055067338049411774,-0.3072335422039032
1687778783.391242,27143.0,32099.0,34557.0,29501.0,10,2.8809638023376465,0.023283476009964943,2.624516725540161,0.0022903447970747948,-0.948440432548523,-0.026716914027929306,-0.31581926345825195
1687778783.4120712,29344.0,34704.0,32914.0,26338.0,10,2.881427049636841,0.024357672780752182,2.623492479324341,0.002113557420670986,-0.947649359703064,-0.04633847996592522,-0.3159254491329193
1687778783.433466,31170.0,35258.0,32074.0,24798.0,10,2.8816981315612793,0.02448693849146366,2.6232757568359375,0.0011127962497994304,-0.9482448697090149,-0.03616487607359886,-0.31547191739082336
1687778783.454403,32628.0,32244.0,30690.0,27738.0,10,2.8817942142486572,0.024378132075071335,2.6231675148010254,0.008152701891958714,-0.948814868927002,-0.0214094128459692,-0.3150006830692291
1687778783.4753907,29214.0,31056.0,34298.0,28732.0,10,2.8820841312408447,0.02467322163283825,2.6225247383117676,0.013924417085945606,-0.9480474591255188,-0.004894027020782232,-0.31778648495674133
1687778783.4958577,29419.0,25473.0,33167.0,35241.0,10,2.8823859691619873,0.025356383994221687,2.622030258178711,0.011400104500353336,-0.9476461410522461,-0.006474227644503117,-0.3190529942512512
1687778783.516349,29816.0,25254.0,32010.0,36220.0,10,2.882720708847046,0.02578481286764145,2.6210458278656006,-0.01082668174058199,-0.9488361477851868,-0.003449656767770648,-0.31556445360183716
1687778783.5371554,31813.0,27969.0,29949.0,33569.0,10,2.883287191390991,0.026671307161450386,2.6198551654815674,0.006067455746233463,-0.9482517838478088,-0.008026450872421265,-0.31735971570014954
1687778783.5579517,32726.0,32910.0,28852.0,28812.0,10,2.883843421936035,0.028859466314315796,2.6184990406036377,-0.008440515957772732,-0.9477171301841736,-0.015061280690133572,-0.31864413619041443
1687778783.5790975,32409.0,36401.0,29075.0,25415.0,10,2.8844499588012695,0.03061966970562935,2.61694598197937,0.0012981084873899817,-0.946495532989502,-0.021997710689902306,-0.32196372747421265
1687778783.5996392,31074.0,34220.0,30936.0,27070.0,10,2.8848657608032227,0.03283991292119026,2.615811586380005,-0.0029698251746594906,-0.9465206265449524,-0.023118557408452034,-0.321800172328949
1687778783.620429,30669.0,31721.0,31269.0,29641.0,10,2.885284185409546,0.034760430455207825,2.6148681640625,0.007368325721472502,-0.9451964497566223,-0.0068452442064881325,-0.3263471722602844
1687778783.6410313,28576.0,27866.0,33982.0,32876.0,10,2.885601043701172,0.03525886312127113,2.614097833633423,0.013529825955629349,-0.9463889002799988,-0.009483068250119686,-0.3226064145565033
1687778783.6614327,29641.0,25985.0,32993.0,34681.0,10,2.8861827850341797,0.035913869738578796,2.6126816272735596,0.025381453335285187,-0.9469468593597412,-0.010068126954138279,-0.3202282190322876
1687778783.681769,31834.0,28516.0,30930.0,32020.0,10,2.8869271278381348,0.039051495492458344,2.6106531620025635,0.021694185212254524,-0.9467529654502869,-0.01035960204899311,-0.3210620880126953
1687778783.7022326,33246.0,31180.0,29564.0,29310.0,10,2.8876118659973145,0.04274120181798935,2.6086535453796387,0.006175784859806299,-0.9452150464057922,-0.012052946723997593,-0.32616758346557617
1687778783.7234883,34111.0,33021.0,28605.0,27563.0,10,2.88820743560791,0.04485251381993294,2.6070611476898193,0.003187559312209487,-0.9461694955825806,-0.014556707814335823,-0.32332843542099
1687778783.7439215,32100.0,33086.0,30508.0,27606.0,10,2.888704299926758,0.046975113451480865,2.605651378631592,0.0033050882630050182,-0.9468045234680176,-0.02315213903784752,-0.32095858454704285
1687778783.7643185,30017.0,31645.0,32327.0,29311.0,10,2.888704299926758,0.046975113451480865,2.605651378631592,0.0033050882630050182,-0.9468045234680176,-0.02315213903784752,-0.32095858454704285
1687778783.7848375,29254.0,29432.0,33104.0,31510.0,10,2.8896894454956055,0.04910839721560478,2.6031742095947266,-0.00902868527919054,-0.9480605721473694,-0.030235981568694115,-0.31652089953422546
1687778783.8058996,29898.0,28488.0,32570.0,32344.0,10,2.890801429748535,0.05194408446550369,2.6000874042510986,-0.017180779948830605,-0.9466280341148376,-0.023532703518867493,-0.3210085332393646
1687778783.826772,31214.0,29180.0,31562.0,31344.0,10,2.891589403152466,0.05690561234951019,2.5968146324157715,0.00367444334551692,-0.9472986459732056,-0.03247452899813652,-0.31868046522140503
1687778783.8475895,32618.0,31120.0,29990.0,29572.0,10,2.8842732906341553,0.055376410484313965,2.5995471477508545,-0.023774700239300728,-0.8518638014793396,-0.11611434072256088,-0.5101765990257263
1687778783.8685408,32910.0,30970.0,30322.0,29098.0,10,2.8912317752838135,0.06066157668828964,2.5944671630859375,-2.6857313059736043e-05,-0.9274437427520752,-0.037616584450006485,-0.37206608057022095
1687778783.8896189,32635.0,30171.0,30699.0,29795.0,10,2.8912317752838135,0.06066157668828964,2.5944671630859375,-2.6857313059736043e-05,-0.9274437427520752,-0.037616584450006485,-0.37206608057022095
1687778783.9101226,31723.0,29523.0,31503.0,30551.0,10,2.8949618339538574,0.06517373025417328,2.5893962383270264,0.0058831810019910336,-0.9461716413497925,-0.017382748425006866,-0.3231448531150818
1687778783.9308324,31055.0,29319.0,32131.0,30795.0,10,2.895691394805908,0.06647977232933044,2.5875706672668457,0.005727173760533333,-0.9473801255226135,-0.01719953492283821,-0.3195970952510834
1687778783.9512491,30063.0,29409.0,32961.0,30867.0,10,2.896698474884033,0.06869154423475266,2.5852527618408203,0.006793942302465439,-0.9470204710960388,-0.0157098937779665,-0.3207167088985443
1687778783.9718425,30251.0,30129.0,32343.0,30577.0,10,2.8973987102508545,0.07014603167772293,2.583630323410034,0.007039738353341818,-0.9477025270462036,-0.02500654011964798,-0.3180958926677704
1687778783.9931207,30804.0,31354.0,31410.0,29732.0,10,2.898202896118164,0.07121290266513824,2.5819575786590576,0.004626493901014328,-0.9484633803367615,-0.029412610456347466,-0.3154851198196411
1687778784.0141737,31399.0,31419.0,30741.0,29741.0,10,2.8992185592651367,0.07272841036319733,2.5799002647399902,0.0048480890691280365,-0.9482667446136475,-0.035815633833408356,-0.3154107332229614
1687778784.035091,32200.0,30230.0,30056.0,30814.0,10,2.9003701210021973,0.07326003909111023,2.5775041580200195,0.0062094745226204395,-0.9466742277145386,-0.02034759521484375,-0.321489155292511
1687778784.056011,31397.0,30111.0,30687.0,31105.0,10,2.9006617069244385,0.0734168142080307,2.57682466506958,0.008700335398316383,-0.9457834362983704,-0.015850573778152466,-0.32429423928260803
1687778784.0770192,30129.0,29551.0,31909.0,31711.0,10,2.9006617069244385,0.0734168142080307,2.57682466506958,0.008700335398316383,-0.9457834362983704,-0.015850573778152466,-0.32429423928260803
1687778784.0982196,30381.0,30411.0,31645.0,30863.0,10,2.9020345211029053,0.07372066378593445,2.5743372440338135,0.011595494113862514,-0.943534255027771,-0.019311057403683662,-0.33050858974456787
1687778784.1189182,31278.0,30702.0,30582.0,30738.0,10,2.9041829109191895,0.0741175189614296,2.5707666873931885,0.005753204692155123,-0.9437973499298096,-0.023906419053673744,-0.3296087980270386
1687778784.1397183,30803.0,31055.0,30973.0,30469.0,10,2.9053187370300293,0.07422128319740295,2.5691397190093994,0.003254171460866928,-0.9440646171569824,-0.02327127940952778,-0.3289223313331604
1687778784.1604083,31151.0,31213.0,30197.0,30739.0,10,2.9069294929504395,0.07381148636341095,2.5667529106140137,0.0046909465454518795,-0.9435268640518188,-0.02711944840848446,-0.330150842666626
1687778784.1813004,30833.0,31423.0,30507.0,30537.0,10,2.9079346656799316,0.0729936733841896,2.565256118774414,0.0027186416555196047,-0.9440569877624512,-0.025213735178112984,-0.328806072473526
1687778784.2026308,29986.0,30828.0,31588.0,30898.0,10,2.90936541557312,0.07277786731719971,2.563495635986328,0.0022163372486829758,-0.9442542791366577,-0.016516970470547676,-0.32879480719566345
1687778784.223363,29917.0,30161.0,31643.0,31579.0,10,2.910547971725464,0.07254857569932938,2.561861753463745,0.0005638097645714879,-0.944560706615448,-0.043355152010917664,-0.32546156644821167
1687778784.243972,29818.0,29580.0,31812.0,32090.0,10,2.9121265411376953,0.07061485201120377,2.5602073669433594,0.0014010105514898896,-0.943259060382843,-0.03300632908940315,-0.3304104506969452
1687778784.2646906,29623.0,30547.0,31909.0,31221.0,10,2.913132905960083,0.06938173621892929,2.5590591430664062,6.662276973656844e-06,-0.9438014626502991,-0.025199398398399353,-0.32955101132392883
1687778784.2851686,31745.0,30597.0,29785.0,31173.0,10,2.914959192276001,0.06841464340686798,2.5570106506347656,0.001574988360516727,-0.9436520338058472,-0.04574853181838989,-0.3277582824230194
1687778784.3063717,31167.0,31035.0,30321.0,30777.0,10,2.9159417152404785,0.06685411930084229,2.5561416149139404,0.004051962401717901,-0.9433462023735046,-0.030526868999004364,-0.3303780257701874
1687778784.3272004,30264.0,31144.0,31244.0,30648.0,10,2.917637825012207,0.06484697759151459,2.5544981956481934,0.0022187780123203993,-0.9429863095283508,-0.027874603867530823,-0.3316548466682434
1687778784.3476028,30098.0,30796.0,31334.0,31072.0,10,2.919116735458374,0.06424703449010849,2.5529680252075195,0.0009180665947496891,-0.9432205557823181,-0.05033418536186218,-0.3283298909664154
1687778784.3682728,29926.0,29982.0,31560.0,31832.0,10,2.9207849502563477,0.06157597899436951,2.5516581535339355,0.003063811222091317,-0.9429367780685425,-0.0335286445915699,-0.3312651813030243
1687778784.3888495,30196.0,31506.0,32286.0,31996.0,10,2.9218719005584717,0.060840390622615814,2.5504612922668457,0.0037525708321481943,-0.9431504607200623,-0.04355243220925331,-0.3294786512851715
1687778784.4095924,31282.0,32066.0,31248.0,31388.0,10,2.924008846282959,0.058340542018413544,2.548743486404419,0.006155826151371002,-0.9429313540458679,-0.03894195333123207,-0.3306449353694916
1687778784.4300458,31152.0,33116.0,31274.0,30442.0,10,2.925149440765381,0.05623163655400276,2.5478451251983643,-0.014391541481018066,-0.9435697793960571,-0.028635185211896896,-0.32961925864219666
1687778784.450483,31090.0,33270.0,31430.0,30194.0,10,2.92728853225708,0.05466803163290024,2.5459845066070557,-0.0008142776205204427,-0.9434710144996643,-0.04236174374818802,-0.3287358283996582
1687778784.471211,29936.0,32774.0,32528.0,30746.0,10,2.9285430908203125,0.05316181853413582,2.5454049110412598,0.002319788560271263,-0.9425525069236755,-0.03652098402380943,-0.3320475220680237
1687778784.4916062,29085.0,31251.0,31987.0,30977.0,10,2.9305055141448975,0.05061112344264984,2.5438833236694336,0.010882126167416573,-0.9413730502128601,-0.03382293879985809,-0.33549121022224426
1687778784.5121229,29628.0,30916.0,31800.0,30956.0,10,2.931785821914673,0.04913663864135742,2.5428526401519775,0.010793435387313366,-0.9421725273132324,-0.02554071880877018,-0.3339793086051941
1687778784.5328166,29868.0,31384.0,31566.0,30482.0,10,2.9336979389190674,0.047699134796857834,2.541659116744995,0.010414200834929943,-0.9424537420272827,-0.017187071964144707,-0.3337322473526001
1687778784.5532618,30515.0,31101.0,31009.0,30675.0,10,2.9351613521575928,0.04702545329928398,2.5406746864318848,0.01019334141165018,-0.9430792927742004,-0.02594691328704357,-0.33139768242836
1687778784.5748665,30943.0,30453.0,30723.0,31181.0,10,2.937077522277832,0.04572262614965439,2.5394973754882812,0.008186174556612968,-0.9427000880241394,-0.02015806920826435,-0.3329315185546875
1687778784.595678,31829.0,29415.0,30989.0,31067.0,10,2.938616991043091,0.04455052316188812,2.5383076667785645,0.0035840189084410667,-0.9429067373275757,-0.02443670853972435,-0.3321399390697479
1687778784.61638,31678.0,30072.0,31014.0,30536.0,10,2.9404819011688232,0.04369959980249405,2.537179946899414,0.005030390340834856,-0.9431585669517517,-0.02907506376504898,-0.3310307562351227
1687778784.636948,30917.0,30893.0,32219.0,29271.0,10,2.9419033527374268,0.042910680174827576,2.5362794399261475,0.005510709714144468,-0.9425296187400818,-0.02955799736082554,-0.3327670097351074
1687778784.6575828,31004.0,31644.0,31720.0,28932.0,10,2.9432058334350586,0.04235779121518135,2.5355753898620605,0.0083775594830513,-0.9421764612197876,-0.030022084712982178,-0.33366456627845764
1687778784.6781077,30982.0,32612.0,31562.0,28144.0,10,2.9454851150512695,0.041352447122335434,2.5340240001678467,0.007256508804857731,-0.9439966082572937,-0.0274499524384737,-0.3287312686443329
1687778784.6988757,30606.0,31242.0,31546.0,29906.0,10,2.9468982219696045,0.041183192282915115,2.533479928970337,0.005260004661977291,-0.9433684945106506,-0.031125104054808617,-0.33024173974990845
1687778784.7196798,31065.0,30475.0,30789.0,30971.0,10,2.949127435684204,0.040662962943315506,2.532132625579834,0.007309572771191597,-0.9438809752464294,-0.034886784851551056,-0.328357070684433
1687778784.7401536,30435.0,30443.0,31535.0,30887.0,10,2.9503517150878906,0.040288422256708145,2.5316200256347656,0.008241947740316391,-0.9430643320083618,-0.03394032642245293,-0.3307713568210602
1687778784.7606356,31727.0,28877.0,30319.0,32377.0,10,2.952533721923828,0.040011703968048096,2.530521869659424,0.0055515519343316555,-0.9427898526191711,-0.033536363393068314,-0.3316503167152405
