Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688563207.2914677,26912.0,29764.0,25754.0,24786.0,10,3.1702213287353516,0.01879219338297844,2.3889474868774414,0.013732705265283585,-0.7967160940170288,-0.0299376193434,-0.6034556031227112
1688563207.311737,26895.0,28693.0,25649.0,25979.0,10,3.170320510864258,0.01869300939142704,2.3887875080108643,0.004816810600459576,-0.79859858751297,-0.03414519503712654,-0.6008753180503845
1688563207.3320348,26768.0,28922.0,26564.0,24962.0,10,3.1703524589538574,0.0188297089189291,2.388831615447998,0.012368442490696907,-0.7973054647445679,-0.03263481706380844,-0.602566123008728
1688563207.3522873,26921.0,29333.0,25941.0,25021.0,10,3.1704092025756836,0.01887369714677334,2.3888301849365234,0.016797514632344246,-0.7951564788818359,-0.03423185274004936,-0.6052042245864868
1688563207.3725336,26921.0,29333.0,25941.0,25021.0,10,3.1704468727111816,0.018945088610053062,2.388697862625122,0.0005006730789318681,-0.7977192997932434,-0.03927842155098915,-0.6017482876777649
1688563207.3928099,26921.0,29333.0,25941.0,25021.0,10,3.1715221405029297,0.01586420275270939,2.3752856254577637,-0.21987983584403992,-0.706658124923706,-0.39673250913619995,-0.5430382490158081
1688563207.4131134,26921.0,29333.0,25941.0,25021.0,10,3.170862913131714,0.017697300761938095,2.383040428161621,-0.07612348347902298,-0.7788489460945129,-0.18253344297409058,-0.5952151417732239
1688563207.433372,26921.0,29333.0,25941.0,25021.0,10,3.170473098754883,0.01890558935701847,2.3876194953918457,-0.006743998266756535,-0.7942777276039124,-0.06412877887487411,-0.6041231155395508
1688563207.4536374,26921.0,29333.0,25941.0,25021.0,10,3.1703145503997803,0.01880510151386261,2.3885884284973145,0.010334232822060585,-0.7960571050643921,-0.03748948872089386,-0.6039708852767944
1688563207.4739497,26921.0,29333.0,25941.0,25021.0,10,3.1702914237976074,0.018959268927574158,2.3889451026916504,-0.008347597904503345,-0.8002747297286987,-0.034678515046834946,-0.5985715985298157
1688563207.4942272,26921.0,29333.0,25941.0,25021.0,10,3.170182704925537,0.018858332186937332,2.389043092727661,0.006790404208004475,-0.7981350421905518,-0.03158087283372879,-0.6016120314598083
1688563207.5144875,26921.0,29333.0,25941.0,25021.0,10,3.170290231704712,0.018590616062283516,2.388789415359497,-0.005579843185842037,-0.8001865148544312,-0.03562271595001221,-0.5986663699150085
1688563207.5347743,26921.0,29333.0,25941.0,25021.0,10,3.170239210128784,0.018902897834777832,2.3889474868774414,0.007695410400629044,-0.7981627583503723,-0.03266152739524841,-0.6015065908432007
1688563207.5550277,26921.0,29333.0,25941.0,25021.0,10,3.170307159423828,0.01869758777320385,2.388730764389038,-0.014704103581607342,-0.8010985255241394,-0.03945837542414665,-0.597049355506897
1688563207.5752482,26921.0,29333.0,25941.0,25021.0,10,3.1701953411102295,0.018799277022480965,2.3889269828796387,0.011854683980345726,-0.7978036999702454,-0.03523358702659607,-0.6017701029777527
1688563207.59551,26921.0,29333.0,25941.0,25021.0,10,3.1701951026916504,0.019087640568614006,2.388995409011841,0.013272508047521114,-0.7961940765380859,-0.03612852096557617,-0.6038157939910889
1688563207.6157808,26921.0,29333.0,25941.0,25021.0,10,3.1702001094818115,0.018721558153629303,2.388810873031616,-0.010751765221357346,-0.8005495667457581,-0.041767947375774384,-0.597712516784668
1688563207.6360495,26921.0,29333.0,25941.0,25021.0,10,3.170145273208618,0.01901387795805931,2.389045000076294,0.0013885404914617538,-0.7989829182624817,-0.038054339587688446,-0.6001468896865845
1688563207.656309,26921.0,29333.0,25941.0,25021.0,10,3.1701126098632812,0.018788540735840797,2.388984441757202,0.008151414804160595,-0.7982870936393738,-0.03452105447649956,-0.6012316942214966
1688563207.6765654,26921.0,29333.0,25941.0,25021.0,10,3.1700949668884277,0.01897931843996048,2.3891046047210693,-0.005881314165890217,-0.8004109859466553,-0.04124804958701134,-0.5980018377304077
1688563207.6968515,26921.0,29333.0,25941.0,25021.0,10,3.17002272605896,0.018770255148410797,2.389162540435791,0.006342226639389992,-0.7985534071922302,-0.03788396716117859,-0.6006971001625061
1688563207.7171257,26921.0,29333.0,25941.0,25021.0,10,3.1700286865234375,0.018902212381362915,2.389309883117676,-0.006292138714343309,-0.8005853891372681,-0.04141350835561752,-0.5977527499198914
1688563207.7373867,26921.0,29333.0,25941.0,25021.0,10,3.169948101043701,0.018960820510983467,2.389444589614868,0.002663787454366684,-0.7994394302368164,-0.03666665032505989,-0.5996206402778625
1688563207.757579,26921.0,29333.0,25941.0,25021.0,10,3.169823169708252,0.018813731148838997,2.389665365219116,0.01594500243663788,-0.798861563205719,-0.032857272773981094,-0.6004053354263306
1688563207.7778406,26921.0,29333.0,25941.0,25021.0,10,3.1697819232940674,0.018837954849004745,2.389686346054077,0.005042421631515026,-0.8016049265861511,-0.03703602775931358,-0.5966845750808716
1688563207.7980802,26921.0,29333.0,25941.0,25021.0,10,3.169590950012207,0.019045155495405197,2.3899242877960205,0.007387987803667784,-0.8005769848823547,-0.03813052177429199,-0.5979698300361633
1688563207.818311,26921.0,29333.0,25941.0,25021.0,10,3.1694319248199463,0.019145365804433823,2.390143871307373,0.01160796731710434,-0.8005057573318481,-0.0376468151807785,-0.5980289578437805
1688563207.8385696,26921.0,29333.0,25941.0,25021.0,10,3.1702144145965576,0.01689871773123741,2.38114857673645,-0.13054874539375305,-0.7612823247909546,-0.26894643902778625,-0.5753904581069946
1688563207.8588028,26921.0,29333.0,25941.0,25021.0,10,3.169768810272217,0.018679462373256683,2.3879947662353516,-0.018109258264303207,-0.7974058389663696,-0.08621955662965775,-0.5969774723052979
1688563207.8791041,26921.0,29333.0,25941.0,25021.0,10,3.1696412563323975,0.018793419003486633,2.38948392868042,0.005882640834897757,-0.7997856736183167,-0.04666770622134209,-0.5984399914741516
1688563207.8993592,26921.0,29333.0,25941.0,25021.0,10,3.1696932315826416,0.018946032971143723,2.3902552127838135,0.018541010096669197,-0.7999390959739685,-0.0282432921230793,-0.599129319190979
1688563207.919616,26921.0,29333.0,25941.0,25021.0,10,3.1696856021881104,0.01896611601114273,2.390366554260254,0.02062932215631008,-0.800562858581543,-0.02536548674106598,-0.598356306552887
1688563207.9398987,26921.0,29333.0,25941.0,25021.0,10,3.1696434020996094,0.018917042762041092,2.390336751937866,0.018797345459461212,-0.8004097938537598,-0.027077235281467438,-0.5985461473464966
1688563207.9601533,26921.0,29333.0,25941.0,25021.0,10,3.169630765914917,0.01900339126586914,2.3902745246887207,0.016775721684098244,-0.8005324006080627,-0.029690075665712357,-0.598318338394165
1688563207.9805312,26921.0,29333.0,25941.0,25021.0,10,3.169625759124756,0.01876397803425789,2.3900599479675293,-0.0010139255318790674,-0.8028762936592102,-0.03678399324417114,-0.5950089693069458
1688563208.0008178,26921.0,29333.0,25941.0,25021.0,10,3.169541358947754,0.018844472244381905,2.390096426010132,0.010123576037585735,-0.800324559211731,-0.03517945110797882,-0.5984484553337097
1688563208.0210834,26921.0,29333.0,25941.0,25021.0,10,3.1695141792297363,0.01890796795487404,2.3900856971740723,0.010591278783977032,-0.8002302646636963,-0.03524322807788849,-0.5985627174377441
1688563208.0413144,26921.0,29333.0,25941.0,25021.0,10,3.169555187225342,0.01904103346168995,2.3901138305664062,0.012452838011085987,-0.7996975183486938,-0.035979025065898895,-0.5991946458816528
1688563208.0615447,26921.0,29333.0,25941.0,25021.0,10,3.1696484088897705,0.01907060109078884,2.390075445175171,0.015204702503979206,-0.7994075417518616,-0.03516717255115509,-0.5995661020278931
1688563208.0818233,26921.0,29333.0,25941.0,25021.0,10,3.16963529586792,0.018722396343946457,2.3898699283599854,-9.244998364010826e-05,-0.8025403022766113,-0.03693736344575882,-0.5954533815383911
1688563208.102085,26921.0,29333.0,25941.0,25021.0,10,3.1696839332580566,0.0190071202814579,2.3900108337402344,0.010302092880010605,-0.8010145425796509,-0.03456858918070793,-0.5975571274757385
1688563208.122533,26921.0,29333.0,25941.0,25021.0,10,3.1696717739105225,0.018909217789769173,2.3900303840637207,0.015330865047872066,-0.8003465533256531,-0.03371133282780647,-0.5983927845954895
1688563208.1427722,26921.0,29333.0,25941.0,25021.0,10,3.1696040630340576,0.018968157470226288,2.3900299072265625,0.01108756847679615,-0.7995728254318237,-0.036264821887016296,-0.5993707180023193
1688563208.1630392,26921.0,29333.0,25941.0,25021.0,10,3.169570207595825,0.01889609359204769,2.390023946762085,0.011611631140112877,-0.7998676896095276,-0.03534993901848793,-0.5990219116210938
1688563208.183265,26921.0,29333.0,25941.0,25021.0,10,3.1695761680603027,0.01910123974084854,2.39013671875,0.010831044055521488,-0.8002095818519592,-0.036619968712329865,-0.5985033512115479
1688563208.2035937,26921.0,29333.0,25941.0,25021.0,10,3.169675350189209,0.018643222749233246,2.3898918628692627,0.0023370576091110706,-0.8025155067443848,-0.03744691237807274,-0.5954502820968628
1688563208.223838,26921.0,29333.0,25941.0,25021.0,10,3.16965913772583,0.019168615341186523,2.3900580406188965,0.003167926101014018,-0.8014183640480042,-0.03786890581250191,-0.596895694732666
1688563208.2440827,26921.0,29333.0,25941.0,25021.0,10,3.169557809829712,0.019021762534976006,2.39007830619812,0.00791548378765583,-0.8003379106521606,-0.03734227269887924,-0.5983328223228455
1688563208.2643573,26921.0,29333.0,25941.0,25021.0,10,3.1695706844329834,0.019016209989786148,2.390177011489868,0.014936692081391811,-0.800144612789154,-0.035852279514074326,-0.5985482931137085
1688563208.284591,26921.0,29333.0,25941.0,25021.0,10,3.169628143310547,0.01894022524356842,2.39018177986145,0.017162200063467026,-0.8003885746002197,-0.03424857184290886,-0.5982562899589539
1688563208.3048584,26921.0,29333.0,25941.0,25021.0,10,3.169635534286499,0.018652895465493202,2.3899805545806885,-0.00433912081643939,-0.804226279258728,-0.038183506578207016,-0.5930795669555664
1688563208.3251464,26921.0,29333.0,25941.0,25021.0,10,3.16963529586792,0.019105007871985435,2.390359401702881,0.009880865924060345,-0.8015002608299255,-0.036926887929439545,-0.5967714786529541
1688563208.345452,26921.0,29333.0,25941.0,25021.0,10,3.1696174144744873,0.01918765716254711,2.3904690742492676,0.013164912350475788,-0.801151692867279,-0.03665829077363014,-0.5971924662590027
1688563208.3656945,26921.0,29333.0,25941.0,25021.0,10,3.1695241928100586,0.019029071554541588,2.3904635906219482,0.008906839415431023,-0.8020533323287964,-0.03509175404906273,-0.5961542129516602
1688563208.3859272,26921.0,29333.0,25941.0,25021.0,10,3.169541835784912,0.01914696954190731,2.3905866146087646,0.012160600163042545,-0.8014337420463562,-0.03623223677277565,-0.5968612432479858
1688563208.4061642,26921.0,29333.0,25941.0,25021.0,10,3.1696455478668213,0.019119955599308014,2.3905742168426514,0.013941943645477295,-0.8013617992401123,-0.034567903727293015,-0.5970176458358765
1688563208.4264472,26921.0,29333.0,25941.0,25021.0,10,3.1695680618286133,0.018962133675813675,2.390700101852417,0.011584704741835594,-0.8019723892211914,-0.035235121846199036,-0.5962085127830505
1688563208.446686,26921.0,29333.0,25941.0,25021.0,10,3.169524669647217,0.018808122724294662,2.3907594680786133,0.012198617681860924,-0.8020579814910889,-0.034095846116542816,-0.5961474180221558
1688563208.4669275,26921.0,29333.0,25941.0,25021.0,10,3.1695902347564697,0.0191293116658926,2.390996217727661,0.007655852474272251,-0.8017688393592834,-0.03607043996453285,-0.5964956879615784
1688563208.4871874,26921.0,29333.0,25941.0,25021.0,10,3.16963529586792,0.019361969083547592,2.391072988510132,0.003886427031829953,-0.8024038672447205,-0.036432284861803055,-0.5956556797027588
1688563208.5075042,26921.0,29333.0,25941.0,25021.0,10,3.1696958541870117,0.01933995634317398,2.3912975788116455,0.009846237488090992,-0.8025863170623779,-0.0354168601334095,-0.5954024195671082
1688563208.5278082,26921.0,29333.0,25941.0,25021.0,10,3.1696438789367676,0.019044287502765656,2.3913145065307617,0.010347173549234867,-0.8028035759925842,-0.03446806222200394,-0.5951566100120544
1688563208.5480793,26921.0,29333.0,25941.0,25021.0,10,3.169729232788086,0.019368700683116913,2.3915767669677734,0.009842569939792156,-0.8032726645469666,-0.03579084575176239,-0.5944536924362183
1688563208.5684514,26921.0,29333.0,25941.0,25021.0,10,3.1696271896362305,0.01903524063527584,2.3915820121765137,0.015103340148925781,-0.8033442497253418,-0.03409644588828087,-0.5943461060523987
1688563208.5888193,26921.0,29333.0,25941.0,25021.0,10,3.1695570945739746,0.018902970477938652,2.391650676727295,0.01701093465089798,-0.8038071990013123,-0.03290999308228493,-0.5937352180480957
1688563208.6090791,26921.0,29333.0,25941.0,25021.0,10,3.1694416999816895,0.018856585025787354,2.3916940689086914,0.015287728980183601,-0.8044500350952148,-0.03219958394765854,-0.5929498672485352
1688563208.6293304,26921.0,29333.0,25941.0,25021.0,10,3.169391393661499,0.019276147708296776,2.3919243812561035,0.009125650860369205,-0.8044251799583435,-0.03645113483071327,-0.5928643941879272
1688563208.6495922,26921.0,29333.0,25941.0,25021.0,10,3.1693308353424072,0.018992971628904343,2.3918824195861816,0.012030024081468582,-0.8053269982337952,-0.03326532989740372,-0.5917747020721436
1688563208.6698456,26921.0,29333.0,25941.0,25021.0,10,3.169337749481201,0.018771762028336525,2.391695976257324,-0.004979774821549654,-0.8088366985321045,-0.03922950103878975,-0.5867020487785339
1688563208.6900997,26921.0,29333.0,25941.0,25021.0,10,3.1692867279052734,0.01874825730919838,2.3917694091796875,0.0073085869662463665,-0.8072506785392761,-0.03561444580554962,-0.5890877842903137
1688563208.7103336,26921.0,29333.0,25941.0,25021.0,10,3.1693503856658936,0.019123805686831474,2.3918673992156982,0.011826574802398682,-0.8059412837028503,-0.034922998398542404,-0.5908461809158325
1688563208.7306237,26921.0,29333.0,25941.0,25021.0,10,3.169283628463745,0.019096560776233673,2.391831398010254,0.011519739404320717,-0.8060083985328674,-0.03461175411939621,-0.5907791256904602
1688563208.7508986,26921.0,29333.0,25941.0,25021.0,10,3.169255256652832,0.018875576555728912,2.3918471336364746,0.013439614325761795,-0.8049617409706116,-0.034406013786792755,-0.5921759605407715
1688563208.7711813,26921.0,29333.0,25941.0,25021.0,10,3.1693146228790283,0.019030842930078506,2.3919968605041504,0.015521856024861336,-0.8045380115509033,-0.0345538891851902,-0.592691957950592
1688563208.7914467,26921.0,29333.0,25941.0,25021.0,10,3.169233798980713,0.01893114298582077,2.3921055793762207,0.015828844159841537,-0.8051369190216064,-0.03486248850822449,-0.5918518900871277
1688563208.8117533,26921.0,29333.0,25941.0,25021.0,10,3.169175386428833,0.01908685639500618,2.392320394515991,0.012168331071734428,-0.8054662346839905,-0.03566446900367737,-0.5914424657821655
1688563208.8321624,26921.0,29333.0,25941.0,25021.0,10,3.1692047119140625,0.01919403113424778,2.3924059867858887,0.012939034961163998,-0.8061051368713379,-0.03506894037127495,-0.59059077501297
1688563208.8524122,26921.0,29333.0,25941.0,25021.0,10,3.1691489219665527,0.019180778414011,2.3925840854644775,0.013039941899478436,-0.8057178258895874,-0.03601590171456337,-0.5910598039627075
1688563208.8726466,26921.0,29333.0,25941.0,25021.0,10,3.169137477874756,0.018989115953445435,2.3925888538360596,0.015888240188360214,-0.8055353760719299,-0.03427378460764885,-0.5913422703742981
1688563208.8929546,26921.0,29333.0,25941.0,25021.0,10,3.169071674346924,0.018871687352657318,2.3927431106567383,0.015937495976686478,-0.8072587847709656,-0.03426595777273178,-0.5889865756034851
1688563208.913187,26921.0,29333.0,25941.0,25021.0,10,3.1689937114715576,0.0190985519438982,2.3930578231811523,0.014678709208965302,-0.8074324727058411,-0.035613104701042175,-0.5887011885643005
1688563208.933444,26921.0,29333.0,25941.0,25021.0,10,3.1688692569732666,0.01910480111837387,2.3934011459350586,0.012685539200901985,-0.8074610233306885,-0.03619246557354927,-0.5886729955673218
1688563208.9537034,26921.0,29333.0,25941.0,25021.0,10,3.168874502182007,0.019211431965231895,2.393620729446411,0.013191476464271545,-0.8076448440551758,-0.03611772879958153,-0.5884144306182861
1688563208.973941,26921.0,29333.0,25941.0,25021.0,10,3.1688075065612793,0.01917203888297081,2.3938872814178467,0.010433693416416645,-0.8075087666511536,-0.03652803972363472,-0.5886311531066895
1688563208.994168,26921.0,29333.0,25941.0,25021.0,10,3.1688356399536133,0.019192127510905266,2.394087076187134,0.012648151256144047,-0.8069344162940979,-0.036402639001607895,-0.5893825888633728
1688563209.014497,26921.0,29333.0,25941.0,25021.0,10,3.1688060760498047,0.01916089840233326,2.394274950027466,0.014961736276745796,-0.8058356642723083,-0.03746428340673447,-0.5907634496688843
1688563209.034757,26921.0,29333.0,25941.0,25021.0,10,3.168712615966797,0.019103342667222023,2.3944971561431885,0.013062077574431896,-0.805699348449707,-0.036748528480529785,-0.5910392999649048
1688563209.05502,26921.0,29333.0,25941.0,25021.0,10,3.168713331222534,0.0192219577729702,2.394686698913574,0.013014580123126507,-0.8059614300727844,-0.0372442826628685,-0.5906518697738647
1688563209.0752542,26921.0,29333.0,25941.0,25021.0,10,3.1685616970062256,0.01912555657327175,2.394785165786743,0.00981117319315672,-0.8071133494377136,-0.03355154022574425,-0.5893608927726746
1688563209.095486,26921.0,29333.0,25941.0,25021.0,10,3.168520212173462,0.01916395127773285,2.3949427604675293,0.011922427453100681,-0.8072705864906311,-0.033856842666864395,-0.5890890955924988
1688563209.1157894,26921.0,29333.0,25941.0,25021.0,10,3.168456792831421,0.018979957327246666,2.3951456546783447,0.014697705395519733,-0.8067100048065186,-0.03417511284351349,-0.5897753834724426
1688563209.1360517,26921.0,29333.0,25941.0,25021.0,10,3.1684646606445312,0.018751095980405807,2.395080804824829,8.735302981222048e-05,-0.8089382648468018,-0.03747827559709549,-0.5866978764533997
1688563209.1563609,26921.0,29333.0,25941.0,25021.0,10,3.1684370040893555,0.019171809777617455,2.395395040512085,0.00903848372399807,-0.8073566555976868,-0.0329105444252491,-0.5890758037567139
1688563209.1765614,26921.0,29333.0,25941.0,25021.0,10,3.168264627456665,0.019530275836586952,2.3957650661468506,0.011224344372749329,-0.8065685629844666,-0.03337693586945534,-0.5900908708572388
1688563209.196889,26921.0,29333.0,25941.0,25021.0,10,3.168144702911377,0.01941741816699505,2.39587664604187,0.01277780719101429,-0.806202232837677,-0.03420552238821983,-0.5905123949050903
1688563209.2171774,26921.0,29333.0,25941.0,25021.0,10,3.168062925338745,0.019895263016223907,2.3964240550994873,0.008815702050924301,-0.8053265810012817,-0.042340490967035294,-0.591251790523529
1688563209.2374778,26921.0,29333.0,25941.0,25021.0,10,3.1680140495300293,0.020019710063934326,2.3967530727386475,0.007848823443055153,-0.805345356464386,-0.04284841567277908,-0.5912033319473267
1688563209.2577264,26921.0,29333.0,25941.0,25021.0,10,3.167875289916992,0.019890090450644493,2.3972206115722656,0.00989578478038311,-0.8060405254364014,-0.04107125476002693,-0.5903507471084595
1688563209.277929,26921.0,29333.0,25941.0,25021.0,10,3.167832612991333,0.020088322460651398,2.397559881210327,0.008223442360758781,-0.8062507510185242,-0.04176924377679825,-0.5900402665138245
1688563209.298188,26921.0,29333.0,25941.0,25021.0,10,3.167699098587036,0.020011255517601967,2.3978769779205322,0.010140154510736465,-0.8065986037254333,-0.04401041567325592,-0.5893717408180237
1688563209.3184805,26921.0,29333.0,25941.0,25021.0,10,3.1675736904144287,0.020091136917471886,2.3982651233673096,0.008492984808981419,-0.8072012066841125,-0.044125501066446304,-0.5885636210441589
1688563209.3387406,26921.0,29333.0,25941.0,25021.0,10,3.16737699508667,0.01994483545422554,2.398533582687378,-0.003869821783155203,-0.8092575073242188,-0.049536362290382385,-0.5853489637374878
1688563209.3590288,26921.0,29333.0,25941.0,25021.0,10,3.167081594467163,0.020010555163025856,2.3992092609405518,0.0032652311492711306,-0.8082593679428101,-0.04648551717400551,-0.5869797468185425
1688563209.379308,26921.0,29333.0,25941.0,25021.0,10,3.1669092178344727,0.019997427240014076,2.3997747898101807,0.008531351573765278,-0.8088809847831726,-0.04474290832877159,-0.5862054824829102
1688563209.3995461,26921.0,29333.0,25941.0,25021.0,10,3.16664457321167,0.01918783038854599,2.400418281555176,0.010877810418605804,-0.8101282119750977,-0.03838188573718071,-0.5848938226699829
1688563209.4198005,26921.0,29333.0,25941.0,25021.0,10,3.166505813598633,0.018975626677274704,2.4007413387298584,0.01386322546750307,-0.8104442358016968,-0.03603898361325264,-0.5845417976379395
1688563209.4400668,26921.0,29333.0,25941.0,25021.0,10,3.1663522720336914,0.018849089741706848,2.4009010791778564,0.013482853770256042,-0.8102411031723022,-0.03569228574633598,-0.58485347032547
1688563209.46033,26921.0,29333.0,25941.0,25021.0,10,3.166292190551758,0.01921641267836094,2.400817394256592,0.01235953439027071,-0.8105665445327759,-0.023226911202073097,-0.5850552916526794
1688563209.4805856,26921.0,29333.0,25941.0,25021.0,10,3.1662886142730713,0.018891384825110435,2.4007790088653564,0.015431593172252178,-0.8101569414138794,-0.02905162423849106,-0.5852894186973572
1688563209.5009038,26921.0,29333.0,25941.0,25021.0,10,3.166351318359375,0.01882418431341648,2.400757074356079,0.017338600009679794,-0.8094000816345215,-0.03451014682650566,-0.5859862565994263
1688563209.5211596,26921.0,29333.0,25941.0,25021.0,10,3.166393518447876,0.019093841314315796,2.4007363319396973,0.010998441837728024,-0.8097085952758789,-0.03758903965353966,-0.5855239629745483
1688563209.5414433,26921.0,29333.0,25941.0,25021.0,10,3.1664135456085205,0.018831634894013405,2.4006481170654297,0.016490662470459938,-0.8092730045318604,-0.036506228148937225,-0.5860653519630432
1688563209.561712,26921.0,29333.0,25941.0,25021.0,10,3.1664178371429443,0.018739761784672737,2.4006214141845703,0.017038065940141678,-0.8094481825828552,-0.035322610288858414,-0.5858802795410156
1688563209.5819707,26921.0,29333.0,25941.0,25021.0,10,3.166334867477417,0.01863846555352211,2.4005372524261475,0.014046846888959408,-0.8094520568847656,-0.035062916576862335,-0.5859698057174683
1688563209.6022043,26921.0,29333.0,25941.0,25021.0,10,3.166404962539673,0.01867537945508957,2.400606155395508,0.01852995529770851,-0.8092909455299377,-0.03579081594944,-0.5860236883163452
1688563209.62254,26921.0,29333.0,25941.0,25021.0,10,3.1664090156555176,0.01864032633602619,2.400529384613037,0.014596380293369293,-0.8100011348724365,-0.03370032459497452,-0.585277259349823
1688563209.6428776,26921.0,29333.0,25941.0,25021.0,10,3.1664443016052246,0.018947094678878784,2.400683879852295,0.012548165395855904,-0.8100177049636841,-0.035906173288822174,-0.5851706862449646
1688563209.6632538,26921.0,29333.0,25941.0,25021.0,10,3.16652512550354,0.018750449642539024,2.40059494972229,0.014158520847558975,-0.8109270334243774,-0.034171704202890396,-0.583977222442627
1688563209.6835382,26921.0,29333.0,25941.0,25021.0,10,3.1664202213287354,0.018872031942009926,2.4006943702697754,0.015024236403405666,-0.8092160820960999,-0.0362640805542469,-0.5861983895301819
1688563209.703825,26921.0,29333.0,25941.0,25021.0,10,3.1664631366729736,0.018698595464229584,2.400484561920166,0.014107013121247292,-0.809773325920105,-0.034578293561935425,-0.5855530500411987
1688563209.7240644,26921.0,29333.0,25941.0,25021.0,10,3.166555881500244,0.018791791051626205,2.400736093521118,0.01870451495051384,-0.8089873790740967,-0.03607247769832611,-0.5864198803901672
1688563209.744385,26921.0,29333.0,25941.0,25021.0,10,3.166501522064209,0.019037075340747833,2.4006989002227783,0.01307717151939869,-0.8096182942390442,-0.0365583561360836,-0.5856713056564331
1688563209.7646523,26921.0,29333.0,25941.0,25021.0,10,3.1664845943450928,0.01885802298784256,2.4006175994873047,0.01701667532324791,-0.8090376853942871,-0.036158379167318344,-0.5863967537879944
1688563209.7849057,26921.0,29333.0,25941.0,25021.0,10,3.1664087772369385,0.018918082118034363,2.400592803955078,0.010990344919264317,-0.8102710247039795,-0.03646427392959595,-0.5848166346549988
1688563209.8051825,26921.0,29333.0,25941.0,25021.0,10,3.166429042816162,0.018892493098974228,2.4005420207977295,0.010122554376721382,-0.8099662065505981,-0.035589851438999176,-0.5853082537651062
1688563209.8254814,26921.0,29333.0,25941.0,25021.0,10,3.1664602756500244,0.01864744909107685,2.4004406929016113,0.007258298806846142,-0.8112277984619141,-0.036344822496175766,-0.5835543274879456
1688563209.8457487,26921.0,29333.0,25941.0,25021.0,10,3.1664087772369385,0.018672026693820953,2.400472402572632,0.011632210575044155,-0.8097131252288818,-0.03482605516910553,-0.5856761932373047
1688563209.8660736,26921.0,29333.0,25941.0,25021.0,10,3.1663601398468018,0.01872699148952961,2.4005353450775146,0.012207653373479843,-0.8098186254501343,-0.03457947447896004,-0.5855333209037781
1688563209.8863559,26921.0,29333.0,25941.0,25021.0,10,3.166356325149536,0.01883596181869507,2.4005870819091797,0.013682595454156399,-0.8095002174377441,-0.035236794501543045,-0.5859016180038452
1688563209.906642,26921.0,29333.0,25941.0,25021.0,10,3.166398286819458,0.01883704960346222,2.4006662368774414,0.014271533116698265,-0.8100718259811401,-0.034468259662389755,-0.5851426124572754
1688563209.9269729,26921.0,29333.0,25941.0,25021.0,10,3.166355609893799,0.01874857395887375,2.4005987644195557,0.012036275118589401,-0.8097112774848938,-0.03601842746138573,-0.5855982899665833
1688563209.9474235,26921.0,29333.0,25941.0,25021.0,10,3.1664106845855713,0.018715567886829376,2.4005115032196045,0.012000465765595436,-0.8101273775100708,-0.032167594879865646,-0.5852476954460144
1688563209.9677393,26921.0,29333.0,25941.0,25021.0,10,3.1665451526641846,0.01896541565656662,2.4006078243255615,0.01574486680328846,-0.8090839385986328,-0.03537512943148613,-0.5864162445068359
1688563209.9880183,26921.0,29333.0,25941.0,25021.0,10,3.16650652885437,0.019116412848234177,2.400737762451172,0.014855172485113144,-0.8092799782752991,-0.03829886019229889,-0.5859851241111755
1688563210.0082564,26921.0,29333.0,25941.0,25021.0,10,3.1664679050445557,0.018925035372376442,2.400719165802002,0.017219437286257744,-0.8089502453804016,-0.03771156072616577,-0.5864136219024658
1688563210.0284946,26921.0,29333.0,25941.0,25021.0,10,3.1663832664489746,0.01884119212627411,2.400664806365967,0.014626622200012207,-0.809110164642334,-0.03707078844308853,-0.5863041877746582
1688563210.0487483,26921.0,29333.0,25941.0,25021.0,10,3.1663341522216797,0.018810903653502464,2.400653600692749,0.016638746485114098,-0.809470534324646,-0.03422985225915909,-0.5859257578849792
1688563210.0690246,26921.0,29333.0,25941.0,25021.0,10,3.1663615703582764,0.018719375133514404,2.400627851486206,0.016338367015123367,-0.8096622824668884,-0.03435080125927925,-0.5856622457504272
1688563210.0893211,26921.0,29333.0,25941.0,25021.0,10,3.166471004486084,0.018946336582303047,2.400585651397705,0.011163529939949512,-0.8109549880027771,-0.035850733518600464,-0.5839025974273682
1688563210.1096208,26921.0,29333.0,25941.0,25021.0,10,3.1664910316467285,0.018870439380407333,2.40057373046875,0.01297574583441019,-0.8097402453422546,-0.03534742817282677,-0.5855792164802551
1688563210.1298718,26921.0,29333.0,25941.0,25021.0,10,3.1664841175079346,0.018963176757097244,2.400557518005371,0.012822408229112625,-0.80928635597229,-0.03563332557678223,-0.5861924886703491
1688563210.1501446,26921.0,29333.0,25941.0,25021.0,10,3.1663339138031006,0.018987290561199188,2.4004945755004883,0.00882223155349493,-0.8103190064430237,-0.028409037739038467,-0.5852335095405579
1688563210.1704507,26921.0,29333.0,25941.0,25021.0,10,3.1663544178009033,0.018906185403466225,2.40055251121521,0.012135694734752178,-0.8098104596138,-0.03333805128931999,-0.5856178402900696
1688563210.1907399,26921.0,29333.0,25941.0,25021.0,10,3.166419267654419,0.01859925501048565,2.4003565311431885,-0.006526126526296139,-0.812813401222229,-0.040368955582380295,-0.5810871124267578
1688563210.211032,26921.0,29333.0,25941.0,25021.0,10,3.166504383087158,0.018716858699917793,2.400521755218506,0.008381238207221031,-0.8108866214752197,-0.03559831902384758,-0.5840592980384827
