Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688564907.5355604,31612.0,31046.0,33430.0,33912.0,10,2.9114010334014893,0.04706389829516411,3.356083631515503,0.029492519795894623,-0.7646249532699585,-0.05304041504859924,-0.6416116952896118
1688564907.5558114,30749.0,31679.0,33985.0,33587.0,10,2.9086756706237793,0.050422828644514084,3.358262538909912,0.028731025755405426,-0.7686261534690857,-0.04764636605978012,-0.6372742056846619
1688564907.5761347,31232.0,33252.0,33182.0,32334.0,10,2.9056003093719482,0.05337013676762581,3.360976219177246,0.025613192468881607,-0.7673929929733276,-0.048246074467897415,-0.6388459801673889
1688564907.5963979,31592.0,33408.0,32864.0,32136.0,10,2.9014289379119873,0.057746436446905136,3.3648884296417236,0.01375303789973259,-0.7749595046043396,-0.0481545552611351,-0.6300236582756042
1688564907.6166382,32775.0,34121.0,31723.0,31381.0,10,2.8982419967651367,0.06068101525306702,3.368062734603882,0.026326149702072144,-0.7714576125144958,-0.04449235647916794,-0.634177029132843
1688564907.6368332,33083.0,34553.0,31263.0,31101.0,10,2.8929383754730225,0.06518755853176117,3.3728926181793213,0.01865638978779316,-0.7656389474868774,-0.04457557946443558,-0.641452968120575
1688564907.6570013,32217.0,33693.0,32229.0,31861.0,10,2.889723539352417,0.06782622635364532,3.376396417617798,0.01744777522981167,-0.7648539543151855,-0.05259723588824272,-0.6418158411979675
1688564907.6772916,31474.0,32860.0,32824.0,32842.0,10,2.884428024291992,0.0721750408411026,3.38120436668396,0.020248718559741974,-0.7659512758255005,-0.052713364362716675,-0.6404139399528503
1688564907.6976101,30567.0,31983.0,33701.0,33749.0,10,2.880769968032837,0.07463780790567398,3.384493589401245,-0.006166320294141769,-0.7660230398178101,-0.057964909821748734,-0.6401644945144653
1688564907.7178223,30916.0,33042.0,32958.0,33084.0,10,2.876978874206543,0.07718847692012787,3.3876543045043945,-0.03216642886400223,-0.7673787474632263,-0.06440974771976471,-0.6371392607688904
1688564907.7380762,36088.0,33826.0,27626.0,32460.0,10,2.87137508392334,0.08135251700878143,3.393698215484619,-0.022545432671904564,-0.7692538499832153,-0.06008259952068329,-0.6357123851776123
1688564907.758528,37506.0,34286.0,25978.0,32230.0,10,2.8675377368927,0.08370941132307053,3.397423267364502,-0.0461365282535553,-0.7724365592002869,-0.06764345616102219,-0.6297916769981384
1688564907.7787774,31561.0,34039.0,31419.0,32981.0,10,2.8612356185913086,0.08797161281108856,3.4034318923950195,-0.023461533710360527,-0.7654240131378174,-0.05082286149263382,-0.6410871148109436
1688564907.7990139,31092.0,34086.0,31570.0,33252.0,10,2.857724905014038,0.09068462252616882,3.407951831817627,0.012062279507517815,-0.7703758478164673,-0.041465554386377335,-0.6361261010169983
1688564907.819307,30265.0,33915.0,32333.0,33487.0,10,2.8513567447662354,0.09399823099374771,3.41408371925354,0.0016062799841165543,-0.7652246952056885,-0.036545269191265106,-0.6427231431007385
1688564907.839546,29883.0,34621.0,32473.0,33023.0,10,2.8473243713378906,0.09532944858074188,3.4184491634368896,-0.031376536935567856,-0.770522952079773,-0.04669531434774399,-0.6349247694015503
1688564907.859951,29260.0,34256.0,32922.0,33562.0,10,2.843555212020874,0.09765864163637161,3.422895669937134,0.004237239249050617,-0.7746629118919373,-0.03311411291360855,-0.6314926743507385
1688564907.8803272,30083.0,34463.0,32035.0,33419.0,10,2.8374416828155518,0.10071311891078949,3.4302144050598145,0.024482732638716698,-0.7705429792404175,-0.023976441472768784,-0.6364662051200867
1688564907.900575,29469.0,34385.0,32499.0,33647.0,10,2.833115339279175,0.1022990494966507,3.434675931930542,-0.010516398586332798,-0.7690732479095459,-0.027042804285883904,-0.6385017037391663
1688564907.921108,30265.0,33761.0,31733.0,34241.0,10,2.827418327331543,0.1051521971821785,3.441737174987793,0.021070480346679688,-0.7746745347976685,-0.013439072296023369,-0.6318662166595459
1688564907.9412904,31834.0,34766.0,30184.0,33216.0,10,2.8234446048736572,0.10647153854370117,3.4460806846618652,-0.0074316044338047504,-0.7721075415611267,-0.023875931277871132,-0.6349997520446777
1688564907.9615912,31412.0,34894.0,30830.0,32864.0,10,2.817824363708496,0.10823008418083191,3.4528491497039795,-0.016821999102830887,-0.7700770497322083,-0.029330793768167496,-0.6370542645454407
1688564907.9818323,31013.0,34507.0,31349.0,33131.0,10,2.8141133785247803,0.10945072770118713,3.4571542739868164,-0.04290793463587761,-0.7717893719673157,-0.03778962790966034,-0.6333023905754089
1688564908.002215,31613.0,33759.0,30859.0,33769.0,10,2.808732748031616,0.11160075664520264,3.4637813568115234,-0.04262169823050499,-0.7717705368995667,-0.03887016698718071,-0.6332793235778809
1688564908.0224025,30928.0,35116.0,31678.0,32278.0,10,2.8053982257843018,0.11270703375339508,3.4686319828033447,-0.06386839598417282,-0.7725865840911865,-0.0472431480884552,-0.6299199461936951
1688564908.0426123,31223.0,34525.0,31429.0,32823.0,10,2.801915407180786,0.1134747862815857,3.4733755588531494,-0.05708179622888565,-0.7731409668922424,-0.04606565460562706,-0.629978358745575
1688564908.0628169,31566.0,33186.0,31110.0,34138.0,10,2.797133684158325,0.11553604155778885,3.480618476867676,-0.010529554449021816,-0.7774138450622559,-0.03260667249560356,-0.6280555129051208
1688564908.083086,32230.0,34188.0,30562.0,33020.0,10,2.793729066848755,0.11656920611858368,3.485466957092285,-0.00679034972563386,-0.7782891392707825,-0.031065240502357483,-0.6271003484725952
1688564908.1032712,31615.0,33337.0,31335.0,33713.0,10,2.7885751724243164,0.11659408360719681,3.4933300018310547,0.022672202438116074,-0.7751259207725525,-0.023030810058116913,-0.6309797167778015
1688564908.1235747,31686.0,35514.0,31282.0,31518.0,10,2.78521466255188,0.11799362301826477,3.4987738132476807,0.025539040565490723,-0.769023060798645,-0.02919873408973217,-0.6380429267883301
1688564908.1439035,31875.0,34567.0,31239.0,32319.0,10,2.779972791671753,0.11934594064950943,3.505370616912842,-0.002266529481858015,-0.7656547427177429,-0.02979087643325329,-0.6425575017929077
1688564908.1641417,31109.0,34715.0,31955.0,32221.0,10,2.776714324951172,0.11928191781044006,3.5102102756500244,-0.024950645864009857,-0.7696675658226013,-0.0368666872382164,-0.6368909478187561
1688564908.1843712,30886.0,35240.0,32258.0,31616.0,10,2.773681163787842,0.11937229335308075,3.5152065753936768,-0.019934168085455894,-0.7752087712287903,-0.03874485567212105,-0.6302005648612976
1688564908.204582,30937.0,34415.0,32177.0,32471.0,10,2.7703676223754883,0.12392755597829819,3.5243964195251465,0.008779538795351982,-0.7942729592323303,0.052475955337285995,-0.605226993560791
1688564908.2249832,31115.0,33445.0,32079.0,33361.0,10,2.76601505279541,0.1215641126036644,3.5286171436309814,-0.004785777069628239,-0.7830125689506531,0.0016570970183238387,-0.6219853162765503
1688564908.2452488,31041.0,33503.0,32199.0,33257.0,10,2.760957956314087,0.12044990807771683,3.5362954139709473,-0.01196630671620369,-0.7783347368240356,-0.035614222288131714,-0.6267244219779968
1688564908.265468,31580.0,34348.0,31808.0,32264.0,10,2.7587573528289795,0.1236381083726883,3.5432660579681396,0.00643595214933157,-0.7959204912185669,0.04274152219295502,-0.6038562059402466
1688564908.2856972,31894.0,34364.0,31392.0,32350.0,10,2.752721071243286,0.12018653005361557,3.5500380992889404,-0.0362732857465744,-0.7787666916847229,-0.0319669134914875,-0.6254476308822632
1688564908.3058836,34468.0,34252.0,28862.0,32418.0,10,2.749506950378418,0.11936451494693756,3.5556209087371826,-0.0016978499479591846,-0.7798834443092346,-0.0379059873521328,-0.6247735619544983
1688564908.3260925,32136.0,33750.0,31354.0,32760.0,10,2.7463223934173584,0.11872068047523499,3.5612430572509766,0.023289665579795837,-0.781273603439331,-0.03454725071787834,-0.6227964758872986
1688564908.3463418,31261.0,33809.0,32337.0,32593.0,10,2.741140127182007,0.11706167459487915,3.5699336528778076,-0.04394366219639778,-0.7790611982345581,-0.06120862439274788,-0.6224035024642944
1688564908.3667996,31066.0,33262.0,32754.0,32918.0,10,2.738426685333252,0.11867354810237885,3.57666015625,0.0024188379757106304,-0.7921135425567627,-0.0021657117176800966,-0.6103650331497192
1688564908.3870118,30794.0,33996.0,32956.0,32254.0,10,2.732518196105957,0.11627025157213211,3.585028648376465,0.006920462008565664,-0.7776071429252625,-0.027099858969449997,-0.6281280517578125
1688564908.407273,30941.0,32723.0,32829.0,33507.0,10,2.7287087440490723,0.11523215472698212,3.590534210205078,-0.01934412121772766,-0.7703750133514404,-0.03209656849503517,-0.6364888548851013
1688564908.4276688,31549.0,34059.0,32129.0,32263.0,10,2.723778247833252,0.11358264088630676,3.6000049114227295,-0.030705204233527184,-0.7741420269012451,-0.029107030481100082,-0.6315964460372925
1688564908.44805,30540.0,34912.0,33104.0,31444.0,10,2.7201154232025146,0.11221634596586227,3.605837345123291,-0.01587481051683426,-0.7788110971450806,-0.020807266235351562,-0.6267123222351074
1688564908.468219,31457.0,33743.0,32049.0,32751.0,10,2.7201154232025146,0.11221634596586227,3.605837345123291,-0.01587481051683426,-0.7788110971450806,-0.020807266235351562,-0.6267123222351074
1688564908.4884791,31953.0,33485.0,31631.0,32931.0,10,2.7137441635131836,0.11326538771390915,3.6178717613220215,-0.00966620072722435,-0.7809904217720032,0.06748940050601959,-0.6208104491233826
1688564908.5091991,32240.0,33852.0,31076.0,32832.0,10,2.71222186088562,0.11274179071187973,3.6230640411376953,0.012000479735434055,-0.7899793982505798,0.08697093278169632,-0.6068152189254761
1688564908.5294201,29092.0,35070.0,33792.0,32046.0,10,2.7083075046539307,0.11014613509178162,3.6318676471710205,0.03655164688825607,-0.7951720952987671,0.07517582178115845,-0.6005944013595581
1688564908.5497017,25835.0,35525.0,37023.0,31617.0,10,2.702428102493286,0.10472176969051361,3.640749216079712,0.028319336473941803,-0.783214807510376,0.029057713225483894,-0.620425820350647
1688564908.5699708,28851.0,34935.0,33979.0,32235.0,10,2.6975314617156982,0.10184548050165176,3.650047779083252,0.005604840815067291,-0.7808561325073242,0.017283625900745392,-0.6244466304779053
1688564908.5901868,29962.0,33484.0,33042.0,33512.0,10,2.6948227882385254,0.10063861310482025,3.6556179523468018,0.009507360868155956,-0.7838926911354065,0.02076919563114643,-0.6204760074615479
1688564908.610516,32389.0,33077.0,30687.0,33847.0,10,2.691554069519043,0.0978955626487732,3.663784980773926,-0.007471592631191015,-0.7825172543525696,0.00859285518527031,-0.6225249171257019
1688564908.630737,34681.0,34267.0,28507.0,32545.0,10,2.689448356628418,0.09603016078472137,3.668433904647827,-0.01324885617941618,-0.7800824642181396,0.0031453438568860292,-0.6255283951759338
1688564908.6510036,35625.0,34677.0,27515.0,32183.0,10,2.687596559524536,0.09500408917665482,3.6733596324920654,0.0004929213901050389,-0.7811892628669739,0.005775217432528734,-0.6242673993110657
1688564908.671266,33044.0,32920.0,30184.0,33852.0,10,2.684859037399292,0.09360606968402863,3.6793830394744873,-0.02938690222799778,-0.773646891117096,0.02487834170460701,-0.6324459314346313
1688564908.6914957,30085.0,34037.0,33073.0,32805.0,10,2.6832988262176514,0.0907667949795723,3.685119390487671,0.007165002170950174,-0.7814516425132751,0.02136961556971073,-0.623558759689331
1688564908.7117138,28544.0,33050.0,34232.0,34174.0,10,2.6816060543060303,0.08871716260910034,3.6903939247131348,0.019767725840210915,-0.7854090929031372,0.012290257960557938,-0.6185392737388611
1688564908.7320952,29433.0,34423.0,33233.0,32911.0,10,2.680098533630371,0.08609805256128311,3.6957149505615234,-0.01538651343435049,-0.7750584483146667,-0.011774862185120583,-0.6315924525260925
1688564908.7523139,29521.0,34759.0,33153.0,32567.0,10,2.6793365478515625,0.08465977758169174,3.698503017425537,0.0053065866231918335,-0.7807174324989319,-0.004743529949337244,-0.6248436570167542
1688564908.7726154,32239.0,35531.0,30391.0,31839.0,10,2.6764726638793945,0.08037148416042328,3.7068164348602295,0.01829509437084198,-0.7732978463172913,0.005796132609248161,-0.6337524056434631
1688564908.7928345,33019.0,35375.0,29705.0,31901.0,10,2.6748905181884766,0.0784606784582138,3.7116873264312744,0.01842385344207287,-0.7623700499534607,-0.00911641027778387,-0.6468148231506348
1688564908.8131151,32290.0,35040.0,30392.0,32278.0,10,2.673102855682373,0.07432511448860168,3.7191267013549805,0.012455382384359837,-0.7682492733001709,-0.0045659299939870834,-0.6400133371353149
1688564908.8333588,32340.0,33272.0,30570.0,33818.0,10,2.672081708908081,0.07177058607339859,3.7234437465667725,0.011996595188975334,-0.7713470458984375,-0.01433430053293705,-0.6361402273178101
1688564908.8536007,29935.0,34665.0,32975.0,32425.0,10,2.6705784797668457,0.07041327655315399,3.730947971343994,-0.009899446740746498,-0.7816221117973328,0.014055222272872925,-0.6235153079032898
1688564908.874181,28809.0,33729.0,34097.0,33365.0,10,2.6698200702667236,0.06719405204057693,3.734487533569336,-0.0015926107298582792,-0.778057873249054,-0.00586800929158926,-0.6281630396842957
1688564908.8944993,29426.0,33098.0,33444.0,34032.0,10,2.6683528423309326,0.0627521425485611,3.740276575088501,0.008730371482670307,-0.7757120728492737,-0.00991386454552412,-0.6309486627578735
1688564908.9147294,29690.0,33654.0,33066.0,33590.0,10,2.6683528423309326,0.0627521425485611,3.740276575088501,0.008730371482670307,-0.7757120728492737,-0.00991386454552412,-0.6309486627578735
1688564908.9350893,30520.0,34546.0,32152.0,32782.0,10,2.6669609546661377,0.058905526995658875,3.747673273086548,0.006853268016129732,-0.775791347026825,-0.021847190335392952,-0.6305739283561707
1688564908.9553266,32971.0,34199.0,29887.0,32943.0,10,2.6650078296661377,0.05608287453651428,3.7548675537109375,0.0017373132286593318,-0.7793474793434143,-0.02404686063528061,-0.6261280179023743
1688564908.9758413,34979.0,34375.0,28175.0,32471.0,10,2.664088487625122,0.05392441526055336,3.760322093963623,0.009538950398564339,-0.769905149936676,-0.026354366913437843,-0.6375424861907959
1688564908.99621,34337.0,33919.0,29349.0,32395.0,10,2.663679838180542,0.05148124694824219,3.7665786743164062,-0.0042555914260447025,-0.7748597860336304,-0.02678258717060089,-0.631551206111908
1688564909.016419,37063.0,35161.0,27261.0,30515.0,10,2.662494659423828,0.049207840114831924,3.771496057510376,0.00033069984056055546,-0.7752569913864136,-0.029732031747698784,-0.6309457421302795
1688564909.0366473,29275.0,32973.0,35253.0,32499.0,10,2.6614298820495605,0.04677785933017731,3.7778797149658203,-0.0034422900062054396,-0.7770509123802185,-0.025058479979634285,-0.6289293766021729
1688564909.0568323,29033.0,33499.0,35333.0,32135.0,10,2.6604599952697754,0.04405340924859047,3.782712459564209,0.004024027846753597,-0.7780600190162659,-0.03004474565386772,-0.6274580359458923
1688564909.0773742,30485.0,34325.0,33913.0,31277.0,10,2.6584298610687256,0.04205494001507759,3.789440155029297,0.004442666191607714,-0.7760035395622253,-0.01683400571346283,-0.6304882764816284
1688564909.0976453,31669.0,33815.0,32919.0,31597.0,10,2.6583189964294434,0.040640536695718765,3.7947494983673096,-0.01063481904566288,-0.7729758620262146,-0.030167005956172943,-0.6336285471916199
1688564909.117846,32773.0,34133.0,32257.0,30837.0,10,2.6570751667022705,0.03936193138360977,3.7996551990509033,-0.00531590124592185,-0.7772085070610046,-0.020802902057766914,-0.6288766860961914
1688564909.1383204,34346.0,33992.0,30688.0,30974.0,10,2.656078577041626,0.038506899029016495,3.8068034648895264,-0.010081551969051361,-0.777367353439331,-0.012562373653054237,-0.6288406848907471
1688564909.1589437,33198.0,32952.0,31500.0,32350.0,10,2.655101776123047,0.03742099925875664,3.8118808269500732,-0.0065963538363575935,-0.7726494073867798,-0.008013125509023666,-0.634748101234436
1688564909.1792316,32541.0,33335.0,31817.0,32307.0,10,2.6540842056274414,0.03643689304590225,3.8185369968414307,-0.003451122436672449,-0.7667472958564758,0.005632559768855572,-0.6419150829315186
1688564909.199509,31731.0,33751.0,32239.0,32279.0,10,2.6539714336395264,0.035881247371435165,3.822972297668457,-0.01091531477868557,-0.7723681926727295,0.012668092735111713,-0.6349549293518066
1688564909.219889,31375.0,34285.0,32349.0,31991.0,10,2.654006004333496,0.03528517112135887,3.8292043209075928,-0.013076557777822018,-0.7753024697303772,0.015892870724201202,-0.6312547326087952
1688564909.2401938,29941.0,35855.0,33599.0,30605.0,10,2.654143810272217,0.035320743918418884,3.8337180614471436,-0.01647375337779522,-0.7760120630264282,0.011490917764604092,-0.6303982138633728
1688564909.2604117,31902.0,36800.0,31694.0,29604.0,10,2.6548807621002197,0.034982383251190186,3.8401501178741455,-0.016562694683670998,-0.775769829750061,0.014134394004940987,-0.6306402087211609
1688564909.2806988,34934.0,36144.0,29502.0,29420.0,10,2.6555118560791016,0.03522544354200363,3.8436059951782227,-0.015256160870194435,-0.7736852169036865,0.019428107887506485,-0.6330883502960205
1688564909.3009443,37277.0,33721.0,27305.0,31697.0,10,2.656193733215332,0.03546726703643799,3.8478288650512695,-0.008780143223702908,-0.7693662047386169,0.024370938539505005,-0.6382825970649719
1688564909.3211715,36503.0,33025.0,28245.0,32227.0,10,2.658128261566162,0.03645135834813118,3.853501558303833,-0.009657936170697212,-0.7750314474105835,0.004192285239696503,-0.6318349242210388
1688564909.3414185,34683.0,32565.0,30259.0,32493.0,10,2.659773826599121,0.036684080958366394,3.857142448425293,-0.00581215787678957,-0.7763171195983887,-0.001046209828928113,-0.6303148865699768
1688564909.361647,31962.0,31040.0,32972.0,34026.0,10,2.662026882171631,0.03718975558876991,3.8622779846191406,-0.0020660061854869127,-0.777367353439331,0.004017394036054611,-0.629030704498291
1688564909.381867,29913.0,32583.0,35273.0,32231.0,10,2.664039134979248,0.03844569995999336,3.8655290603637695,-0.004933281801640987,-0.7738429307937622,0.002529529854655266,-0.6333534121513367
1688564909.4021087,30651.0,33719.0,34461.0,31169.0,10,2.667310953140259,0.04042092338204384,3.870480537414551,-0.01264569628983736,-0.7749900817871094,-0.006719099823385477,-0.6318111419677734
1688564909.4223602,32282.0,35014.0,32784.0,29920.0,10,2.669517993927002,0.04158209636807442,3.873699426651001,-0.01187863852828741,-0.7760744690895081,-0.009226451627910137,-0.6304618120193481
1688564909.4428892,32398.0,34958.0,32398.0,30246.0,10,2.671645402908325,0.0427524670958519,3.8765780925750732,-0.013330365531146526,-0.775996744632721,-0.004985238891094923,-0.6305764317512512
1688564909.4634786,35260.0,34786.0,29790.0,30164.0,10,2.6757798194885254,0.04457290470600128,3.8815784454345703,-0.013944673351943493,-0.7765628695487976,0.0003205444663763046,-0.6298853754997253
1688564909.4838574,35607.0,32433.0,29751.0,32209.0,10,2.678650140762329,0.04492009058594704,3.884976625442505,-0.0023914838675409555,-0.7782518267631531,0.002331275027245283,-0.6279434561729431
1688564909.5043383,35736.0,31572.0,30204.0,32488.0,10,2.683119535446167,0.047760289162397385,3.8894271850585938,-0.008648348972201347,-0.776913046836853,-0.014422409236431122,-0.6293833255767822
1688564909.5245855,33905.0,32793.0,31985.0,31317.0,10,2.686282157897949,0.04960109293460846,3.8921046257019043,-0.008285184390842915,-0.7748534679412842,-0.02174983359873295,-0.6317122578620911
1688564909.5448663,32502.0,31382.0,33516.0,32600.0,10,2.690551280975342,0.050871625542640686,3.896806001663208,0.00033047725446522236,-0.7781513333320618,-0.020727863535284996,-0.6277346014976501
1688564909.5650873,31215.0,33069.0,34663.0,31053.0,10,2.6935904026031494,0.05331739783287048,3.8999276161193848,-0.00493916030973196,-0.7744722962379456,-0.02039075270295143,-0.6322599649429321
1688564909.5853102,31868.0,33212.0,33778.0,31142.0,10,2.699230194091797,0.056266359984874725,3.903935194015503,-0.010108607821166515,-0.7706528902053833,-0.00925461295992136,-0.6371077299118042
1688564909.6056027,32975.0,33365.0,32645.0,31015.0,10,2.702418804168701,0.05756630748510361,3.907047748565674,-0.009558791294693947,-0.7739831805229187,-0.015508788637816906,-0.6329440474510193
1688564909.6257865,34796.0,32886.0,30766.0,31552.0,10,2.7057812213897705,0.05874068662524223,3.9104652404785156,-0.009334713220596313,-0.7758379578590393,-0.01924053020775318,-0.6305696964263916
1688564909.645979,34466.0,35424.0,31044.0,29066.0,10,2.7112367153167725,0.06145690754055977,3.9147841930389404,-0.011402236297726631,-0.7743424773216248,-0.012739249505102634,-0.6325356960296631
1688564909.6662712,34955.0,32967.0,30509.0,31569.0,10,2.7147960662841797,0.06261391937732697,3.9183714389801025,-0.008900041691958904,-0.7748783230781555,-0.02076510153710842,-0.6317066550254822
1688564909.6867106,33919.0,32335.0,31285.0,32461.0,10,2.7199041843414307,0.06411731988191605,3.923588514328003,-0.014619799330830574,-0.7761111855506897,-0.02678566239774227,-0.6298573613166809
1688564909.70692,33184.0,32956.0,31758.0,32102.0,10,2.723706007003784,0.06616419553756714,3.927065849304199,-0.009160689078271389,-0.7761049270629883,-0.03799425810575485,-0.6293915510177612
1688564909.7272453,31780.0,32964.0,33006.0,32250.0,10,2.7287986278533936,0.0684577077627182,3.9320077896118164,-0.003038582392036915,-0.7735952138900757,-0.031775299459695816,-0.6328755617141724
1688564909.7475,31478.0,32526.0,33290.0,32706.0,10,2.7323684692382812,0.06996387988328934,3.9352595806121826,-0.00666397251188755,-0.7728351354598999,-0.033045463263988495,-0.6337108612060547
1688564909.7677622,31711.0,34457.0,32869.0,30963.0,10,2.7356746196746826,0.07154780626296997,3.938912868499756,-0.004262358881533146,-0.7716236114501953,-0.02913249284029007,-0.6353976130485535
1688564909.7885802,32394.0,35468.0,31054.0,31084.0,10,2.7409181594848633,0.07314839214086533,3.9442358016967773,0.00148254563100636,-0.7736347913742065,-0.034428827464580536,-0.6326940059661865
1688564909.8087764,33324.0,35304.0,30104.0,31268.0,10,2.7442657947540283,0.07520891726016998,3.9479172229766846,0.0036011410411447287,-0.7666627168655396,-0.02198828011751175,-0.6416632533073425
1688564909.8289907,34001.0,33315.0,29381.0,33303.0,10,2.750026226043701,0.07662206888198853,3.9536519050598145,-0.0024857616517692804,-0.7695266008377075,-0.03148207813501358,-0.6378334164619446
1688564909.84956,32157.0,32997.0,31105.0,33741.0,10,2.7535016536712646,0.0779913142323494,3.957535982131958,-0.002974070841446519,-0.7704380750656128,-0.042137857526540756,-0.636113703250885
1688564909.8698263,31883.0,33867.0,31641.0,32609.0,10,2.7590906620025635,0.07987381517887115,3.963606595993042,-0.0038680164143443108,-0.7691409587860107,-0.04594665765762329,-0.637413740158081
1688564909.8901405,31698.0,32270.0,31740.0,34292.0,10,2.76198410987854,0.08053256571292877,3.9678518772125244,0.0029575254302471876,-0.7681583762168884,-0.03807217255234718,-0.6391200423240662
1688564909.9104848,32185.0,34075.0,30993.0,32747.0,10,2.766653299331665,0.08133677393198013,3.9740946292877197,0.011934696696698666,-0.7661594152450562,-0.03309304639697075,-0.6416869163513184
1688564909.9308684,35355.0,33929.0,27877.0,32839.0,10,2.7706921100616455,0.08310047537088394,3.977731466293335,0.002334925578907132,-0.7646387219429016,-0.0344502218067646,-0.6435335874557495
1688564909.9511135,32128.0,36190.0,31258.0,30424.0,10,2.7734408378601074,0.08466202020645142,3.982072591781616,-0.005778085440397263,-0.7648957967758179,-0.04111040011048317,-0.6428148150444031
1688564909.9713993,32403.0,35015.0,31069.0,31513.0,10,2.7781789302825928,0.08473153412342072,3.9887821674346924,0.008757096715271473,-0.7650535106658936,-0.030909892171621323,-0.6431649923324585
1688564909.9916255,30710.0,34338.0,32666.0,32286.0,10,2.7806708812713623,0.0864097848534584,3.993712902069092,0.010426951572299004,-0.7614269256591797,-0.03161453455686569,-0.6473954319953918
1688564910.0118601,29330.0,33804.0,33996.0,32870.0,10,2.785301923751831,0.08784442394971848,4.000683784484863,0.006768827326595783,-0.7618386149406433,-0.016465576365590096,-0.6475222706794739
1688564910.0320988,28552.0,35316.0,34472.0,31660.0,10,2.788351535797119,0.08789669722318649,4.00537633895874,0.004820555914193392,-0.7656483054161072,-0.01289943978190422,-0.6431120038032532
1688564910.0522974,36448.0,36286.0,26368.0,30898.0,10,2.792708158493042,0.08833734691143036,4.012302398681641,0.005896504037082195,-0.764880895614624,-0.006360210012644529,-0.644113302230835
1688564910.0725482,32321.0,34091.0,30237.0,33351.0,10,2.7955870628356934,0.09023956954479218,4.01639461517334,0.0035193285439163446,-0.7538385987281799,0.02463706210255623,-0.6565882563591003
1688564910.0927958,32100.0,33668.0,30258.0,33974.0,10,2.7987496852874756,0.0898137241601944,4.021214962005615,0.010073507204651833,-0.7610546350479126,0.003658251604065299,-0.6485992670059204
1688564910.1132345,30072.0,34212.0,32290.0,33426.0,10,2.8035776615142822,0.09040791541337967,4.027547359466553,0.001456184545531869,-0.7601290941238403,0.010839495807886124,-0.6496800780296326
1688564910.1335537,28589.0,33341.0,33359.0,34711.0,10,2.8066654205322266,0.08986161649227142,4.032137870788574,0.010023639537394047,-0.7636075019836426,0.011156962253153324,-0.6455064415931702
1688564910.1539147,27882.0,34486.0,33486.0,34146.0,10,2.812258720397949,0.09115085005760193,4.0377092361450195,0.0013256362872198224,-0.7545133829116821,0.03154871612787247,-0.6555246710777283
1688564910.1741157,28650.0,35690.0,31688.0,33972.0,10,2.8153209686279297,0.09154850989580154,4.042911052703857,-0.03322354331612587,-0.7579461932182312,0.02506818063557148,-0.6509878039360046
1688564910.1943552,27084.0,37262.0,32598.0,33056.0,10,2.821638822555542,0.09100376069545746,4.0475053787231445,-0.014554932713508606,-0.7561479806900024,0.05079663172364235,-0.6522637605667114
1688564910.2147338,29779.0,38733.0,29523.0,31965.0,10,2.8258984088897705,0.09100434184074402,4.051034450531006,-0.008970778435468674,-0.7568832039833069,0.0461745448410511,-0.6518552899360657
1688564910.2350936,29449.0,37629.0,29811.0,33111.0,10,2.8302371501922607,0.09013378620147705,4.054270267486572,0.0012046744814142585,-0.7567458152770996,0.05526864156126976,-0.6513675451278687
1688564910.2553859,30010.0,35548.0,29316.0,35126.0,10,2.837446689605713,0.08977475762367249,4.058337688446045,0.0005534362280741334,-0.7556875348091125,0.06195478513836861,-0.6519951820373535
1688564910.275678,30757.0,34617.0,28703.0,35923.0,10,2.8429784774780273,0.08955682069063187,4.060740947723389,-0.004150976426899433,-0.7541173696517944,0.06219170242547989,-0.653775155544281
1688564910.2959833,32854.0,35122.0,27270.0,34754.0,10,2.8517048358917236,0.0886201560497284,4.064095973968506,-0.001810894114896655,-0.7552409768104553,0.05434097349643707,-0.6531882882118225
1688564910.3161888,34349.0,35013.0,26083.0,34555.0,10,2.8572371006011963,0.08661571890115738,4.066540241241455,0.020171700045466423,-0.7510945200920105,0.06261186301708221,-0.6569093465805054
1688564910.3364372,34421.0,35003.0,26421.0,34155.0,10,2.867830991744995,0.0872475653886795,4.067803859710693,-0.00649595633149147,-0.7514747381210327,0.054196152836084366,-0.6575000286102295
1688564910.3568933,33451.0,33655.0,27703.0,35191.0,10,2.874145030975342,0.08565141260623932,4.069357395172119,0.0034745982848107815,-0.7532103657722473,0.04474667087197304,-0.6562467813491821
1688564910.3772457,31079.0,34521.0,30213.0,34187.0,10,2.8846404552459717,0.08383819460868835,4.071058750152588,-0.0006601833738386631,-0.7576960325241089,0.03498126193881035,-0.6516691446304321
1688564910.3979952,28303.0,34473.0,32899.0,34325.0,10,2.8920791149139404,0.08293703943490982,4.07161283493042,-0.0011044066632166505,-0.7581760883331299,0.024414969608187675,-0.6515918374061584
1688564910.4182901,25433.0,35831.0,35729.0,33007.0,10,2.9001028537750244,0.08241230994462967,4.071743488311768,-0.006766626611351967,-0.747721791267395,0.03553919121623039,-0.6630259156227112
1688564910.438536,31556.0,35944.0,29704.0,32796.0,10,2.91137957572937,0.07962887734174728,4.072159290313721,0.001665299292653799,-0.7532918453216553,0.031112128868699074,-0.6569479703903198
1688564910.4588015,34199.0,33963.0,27521.0,34317.0,10,2.9194705486297607,0.07869000732898712,4.0724873542785645,0.0011105748126283288,-0.7508224844932556,0.029637185856699944,-0.6598378419876099
