Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687769352.3992395,34352.0,28114.0,33678.0,27156.0,10,2.435527801513672,0.04944296553730965,1.8702709674835205,0.01895810104906559,0.9856720566749573,0.041819434612989426,0.16230295598506927
1687769352.419547,34071.0,27489.0,34463.0,27277.0,10,2.43876314163208,0.049562230706214905,1.8773272037506104,0.011022374033927917,0.9837805032730103,0.060061290860176086,0.16866283118724823
1687769352.440272,30761.0,27951.0,37335.0,27253.0,10,2.4411466121673584,0.0502176359295845,1.8848013877868652,0.012816216796636581,0.9841254949569702,0.038962580263614655,0.1726694405078888
1687769352.4605806,31143.0,28555.0,36303.0,27299.0,10,2.44612193107605,0.04909256845712662,1.8959788084030151,0.011477779597043991,0.9834349751472473,0.06447254866361618,0.16901884973049164
1687769352.4810915,32725.0,28179.0,34795.0,27601.0,10,2.4491827487945557,0.04960191249847412,1.9032111167907715,0.021088767796754837,0.9808163642883301,0.0870710238814354,0.17312730848789215
1687769352.5014017,35122.0,27408.0,32360.0,28410.0,10,2.453441858291626,0.047525759786367416,1.9150785207748413,0.01124253123998642,0.9851102828979492,0.04432230442762375,0.165731742978096
1687769352.5217736,34123.0,27985.0,33423.0,27769.0,10,2.45717716217041,0.047813355922698975,1.9225465059280396,0.009860598482191563,0.9845271706581116,0.059271905571222305,0.16460834443569183
1687769352.5420713,34346.0,28598.0,34252.0,26104.0,10,2.461324691772461,0.047568853944540024,1.9339488744735718,0.0380358062684536,0.9853710532188416,0.04530702531337738,0.15982645750045776
1687769352.5624256,32865.0,27905.0,36067.0,26463.0,10,2.4647955894470215,0.0481458343565464,1.9416890144348145,0.01914624683558941,0.9847275614738464,0.05448614060878754,0.16424459218978882
1687769352.5840657,32592.0,27360.0,35466.0,27882.0,10,2.469419479370117,0.04879220575094223,1.9541146755218506,0.009788550436496735,0.9847277402877808,0.0631081834435463,0.16196535527706146
1687769352.606509,32478.0,27916.0,35444.0,27462.0,10,2.47273850440979,0.048956066370010376,1.9624923467636108,0.004200325813144445,0.9863227009773254,0.047570426017045975,0.15775631368160248
1687769352.6276412,33967.0,29077.0,35171.0,27769.0,10,2.4775495529174805,0.049496427178382874,1.974320650100708,-0.006388171575963497,0.9864320755004883,0.03561516851186752,0.16013267636299133
1687769352.64818,35232.0,29636.0,33924.0,27192.0,10,2.4811034202575684,0.04976619407534599,1.9826351404190063,-0.00669117271900177,0.9866895079612732,0.036592140793800354,0.15830346941947937
1687769352.6694586,33784.0,30288.0,35480.0,26432.0,10,2.486337184906006,0.05226045474410057,1.9950485229492188,0.01020516362041235,0.9842930436134338,0.06644365191459656,0.16324332356452942
1687769352.6912656,32136.0,31010.0,36944.0,25894.0,10,2.4912846088409424,0.05341160297393799,2.0074727535247803,0.0061285365372896194,0.9844933748245239,0.062151312828063965,0.1639280617237091
1687769352.7123215,33862.0,29574.0,35566.0,26982.0,10,2.494771957397461,0.05376642942428589,2.0160834789276123,-0.00013121761730872095,0.9857391119003296,0.05422656610608101,0.15930388867855072
1687769352.7332032,32577.0,26959.0,35727.0,28037.0,10,2.499478340148926,0.055263448506593704,2.029249668121338,-0.0064755091443657875,0.9860610365867615,0.043797072023153305,0.16038581728935242
1687769352.7542605,32941.0,27951.0,34421.0,27987.0,10,2.5026068687438965,0.05653414875268936,2.0377283096313477,-0.008925355039536953,0.9857237935066223,0.03846246004104614,0.16367565095424652
1687769352.7752047,33391.0,28849.0,34107.0,26953.0,10,2.507719039916992,0.058765653520822525,2.0515408515930176,-0.0024334026966243982,0.9864017963409424,0.038721777498722076,0.15970680117607117
1687769352.7957196,32692.0,30000.0,34716.0,25892.0,10,2.511143207550049,0.060172587633132935,2.060176372528076,-0.004016572143882513,0.9862073063850403,0.03771735355257988,0.1611100435256958
1687769352.817221,32650.0,30274.0,34518.0,25858.0,10,2.5163841247558594,0.06226645037531853,2.073927402496338,0.0018343906849622726,0.9863137602806091,0.037917472422122955,0.160450279712677
1687769352.8384275,31270.0,29500.0,35714.0,26816.0,10,2.520158290863037,0.06397301703691483,2.0824365615844727,-0.0008861088426783681,0.9857542514801025,0.039383452385663986,0.1635139286518097
1687769352.8593068,30732.0,30042.0,35692.0,26834.0,10,2.5256025791168213,0.06619548797607422,2.096287488937378,-0.0027984788175672293,0.9859404563903809,0.04343554750084877,0.1613292098045349
1687769352.879906,30536.0,29096.0,35686.0,27982.0,10,2.5291898250579834,0.06775408983230591,2.1054720878601074,-0.003938534762710333,0.9861674308776855,0.04179428517818451,0.16034841537475586
1687769352.901476,31455.0,28805.0,34409.0,28631.0,10,2.53469181060791,0.06966853141784668,2.118962287902832,-0.008928059600293636,0.9856864809989929,0.04105103015899658,0.16327059268951416
1687769352.923068,32044.0,28162.0,33488.0,29606.0,10,2.5382919311523438,0.07132875174283981,2.128321409225464,-0.0056432136334478855,0.9857940673828125,0.04019450768828392,0.16298048198223114
1687769352.944457,30703.0,31017.0,32477.0,29103.0,10,2.543851137161255,0.0734679251909256,2.1422321796417236,-0.0034554360900074244,0.9857600927352905,0.041361674666404724,0.16295510530471802
1687769352.9654675,30677.0,32321.0,32069.0,28233.0,10,2.5471575260162354,0.0741850882768631,2.1512887477874756,0.04015738517045975,0.985936164855957,0.02902643196284771,0.15960781276226044
1687769352.9863143,30563.0,32171.0,31801.0,28765.0,10,2.55322527885437,0.07621591538190842,2.1652495861053467,0.01822149008512497,0.9851976633071899,0.034993093460798264,0.16682025790214539
1687769353.0076454,31049.0,31751.0,30651.0,29849.0,10,2.558852195739746,0.0779615193605423,2.1795294284820557,-0.0031904687639325857,0.9847413301467896,0.04061489924788475,0.16918817162513733
1687769353.0285552,30273.0,32167.0,30987.0,29873.0,10,2.562643527984619,0.07910957932472229,2.188948392868042,-0.0029299454763531685,0.9840206503868103,0.037825990468263626,0.1739657074213028
1687769353.0492969,29941.0,31923.0,31347.0,30089.0,10,2.5685133934020996,0.08049768209457397,2.2032642364501953,-0.0066215298138558865,0.9838432669639587,0.04290124401450157,0.17368970811367035
1687769353.069934,28932.0,32604.0,32768.0,28996.0,10,2.5722885131835938,0.08110881596803665,2.2128360271453857,0.012599453330039978,0.9845174551010132,0.04050067439675331,0.17007757723331451
1687769353.0908976,28872.0,31634.0,33292.0,29502.0,10,2.57826566696167,0.0827224999666214,2.227442979812622,0.0014223026810213923,0.9837425947189331,0.04198824614286423,0.17460112273693085
1687769353.111379,28872.0,31634.0,33292.0,29502.0,10,2.5820209980010986,0.08310499787330627,2.2373640537261963,0.005519669968634844,0.9831506609916687,0.04197685420513153,0.17782649397850037
1687769353.1331558,29478.0,29764.0,33826.0,30232.0,10,2.588047742843628,0.0844775065779686,2.2519335746765137,0.0025258194655179977,0.9842482805252075,0.02103695459663868,0.1755179911851883
1687769353.153786,30588.0,30270.0,33404.0,29038.0,10,2.5918121337890625,0.08459900319576263,2.262075185775757,-0.0035701212473213673,0.983513593673706,0.033195894211530685,0.1777254045009613
1687769353.1745412,30168.0,31910.0,33376.0,27846.0,10,2.597661018371582,0.08489421755075455,2.277048349380493,-0.002288002287968993,0.9827099442481995,0.03744325786828995,0.1813117265701294
1687769353.1952472,32041.0,32491.0,32299.0,26469.0,10,2.6016361713409424,0.08503398299217224,2.2871720790863037,5.581783261732198e-05,0.9827603697776794,0.0381346121430397,0.18090872466564178
1687769353.2167604,31832.0,31152.0,32550.0,27766.0,10,2.6075963973999023,0.08483027666807175,2.3020966053009033,0.019491923972964287,0.9825611114501953,0.03483004495501518,0.1816055029630661
1687769353.2377257,31712.0,30438.0,33994.0,29840.0,10,2.6114120483398438,0.08489334583282471,2.312507390975952,0.026032153517007828,0.9826537370681763,0.040164750069379807,0.17916704714298248
1687769353.2585406,31391.0,29621.0,34535.0,30437.0,10,2.617382526397705,0.08403537422418594,2.3274552822113037,0.05701451003551483,0.9822677373886108,0.03380531072616577,0.17537561058998108
1687769353.2793477,31867.0,29615.0,33999.0,30503.0,10,2.621509552001953,0.08433270454406738,2.337855815887451,0.019875288009643555,0.9830325841903687,0.040695920586586,0.1777523308992386
