Timestamp,stabilizer.pitch,stabilizer.roll,stabilizer.thrust,stabilizer.yaw
1688648415.1218758,1.069211483001709,-1.2268266677856443,32500.0,31.713768005371094
1688648415.1318758,1.042117714881897,-1.221494197845459,32500.0,31.742979049682617
1688648415.1418757,1.0201455354690552,-1.26155686378479,32500.0,31.78903579711914
1688648415.151876,0.9941155910491944,-1.2997719049453735,32500.0,31.819549560546875
1688648415.161876,0.9381393790245056,-1.330622673034668,32500.0,31.86493682861328
1688648415.171876,0.8830475211143494,-1.3211281299591064,32500.0,31.89104652404785
1688648415.181876,0.7743760347366333,-1.2636184692382812,32500.0,31.93424797058105
1688648415.191876,0.6940497159957886,-1.190485954284668,32500.0,31.96185302734375
1688648415.201876,0.5977808237075806,-1.0445786714553833,32500.0,32.003231048583984
1688648415.211876,0.5513085126876831,-0.9330726265907288,32500.0,32.0330810546875
1688648415.221876,0.5293814539909363,-0.7777203321456909,32500.0,32.08694839477539
1688648415.231876,0.5303258299827576,-0.6828832626342773,32500.0,32.124839782714844
1688648415.241876,0.5454678535461426,-0.5656254887580872,32500.0,32.18473052978516
1688648415.2518759,0.556824803352356,-0.5069137215614319,32500.0,32.224361419677734
1688648415.2618759,0.5821697115898132,-0.4764352142810821,32500.0,32.283206939697266
1688648415.2718759,0.5937654376029968,-0.4830586612224579,32500.0,32.32123565673828
1688648415.2818758,0.5774668455123901,-0.5028805732727051,32500.0,32.37189865112305
1688648415.2918758,0.547954261302948,-0.5163279175758362,32500.0,32.40427780151367
1688648415.3018758,0.4928211271762848,-0.5331128835678101,32500.0,32.450439453125
1688648415.3118758,0.4524204134941101,-0.5334526300430298,32500.0,32.47843551635742
1688648415.3218758,0.3908034563064575,-0.5156100392341614,32500.0,32.51709747314453
1688648415.3318758,0.3545628786087036,-0.4834668040275574,32500.0,32.54237365722656
1688648415.3418758,0.3035509288311004,-0.4039202630519867,32500.0,32.57884979248047
1688648415.3518758,0.2745415568351745,-0.3376127779483795,32500.0,32.60107421875
1688648415.3618758,0.2441314607858657,-0.2361512780189514,32500.0,32.63620376586914
1688648415.3718758,0.2414123713970184,-0.1684603244066238,32500.0,32.662132263183594
1688648415.3818758,0.2578969597816467,-0.0837189182639122,32500.0,32.70747756958008
1688648415.3918757,0.273362934589386,-0.038123358041048,32500.0,32.740966796875
1688648415.401876,0.3149227499961853,-0.0033909757621586,32500.0,32.79532241821289
1688648415.411876,0.3279841542243957,0.0092830341309309,32500.0,32.830440521240234
1688648415.421876,0.3403937518596649,0.0158896576613187,32500.0,32.87946701049805
1688648415.431876,0.33245450258255,0.0178318358957767,32500.0,32.91437530517578
1688648415.441876,0.2958043813705444,0.0130569636821746,32500.0,32.96747589111328
1688648415.451876,0.2581298649311065,3.6126784834777936e-05,32500.0,33.00544738769531
1688648415.461876,0.1867574602365493,-0.0233596283942461,32500.0,33.05936813354492
1688648415.471876,0.1384638547897339,-0.0402356274425983,32500.0,33.09632110595703
1688648415.481876,0.0754505395889282,-0.0791060701012611,32500.0,33.14825439453125
1688648415.491876,0.0461260341107845,-0.1059690043330192,32500.0,33.183223724365234
1688648415.5018759,0.0171715393662452,-0.1248388364911079,32500.0,33.233253479003906
1688648415.5118759,0.0200299955904483,-0.1197030395269393,32500.0,33.267333984375
1688648415.5218759,0.0380206517875194,-0.1045668646693229,32500.0,33.29862594604492
1688648415.5318758,0.0795714929699897,-0.0501926764845848,32500.0,33.33556365966797
1688648415.5418758,0.1108694076538086,-0.0023400767240673,32500.0,33.35939025878906
1688648415.5518758,0.1755192130804062,0.0750069990754127,32500.0,33.39566421508789
1688648415.5618758,0.2089495956897735,0.1239021643996238,32500.0,33.416107177734375
1688648415.5718758,0.2331651598215103,0.1901584565639495,32500.0,33.447052001953125
1688648415.5818758,0.2366559952497482,0.2196928262710571,32500.0,33.46648406982422
1688648415.5918758,0.23011115193367,0.2248936146497726,32500.0,33.49868392944336
1688648415.6018758,0.2182343602180481,0.2033051401376724,32500.0,33.516361236572266
1688648415.6118758,0.1896000653505325,0.1442504674196243,32500.0,33.53666687011719
1688648415.6218758,0.1605689078569412,0.0982510149478912,32500.0,33.5476188659668
1688648415.6318758,0.1142088025808334,0.0324337258934974,32500.0,33.562705993652344
1688648415.6418757,0.0809043943881988,0.0025544527452439,32500.0,33.569053649902344
1688648415.651876,0.0535483434796333,-0.0112623805180192,32500.0,33.57958221435547
1688648415.661876,0.0511692576110363,-0.0015179241308942,32500.0,33.58395004272461
1688648415.671876,0.0728891715407371,0.0254214573651552,32500.0,33.58832550048828
1688648415.681876,0.1091834008693695,0.0493459440767765,32500.0,33.59401321411133
1688648415.691876,0.1717190742492675,0.0980741307139396,32500.0,33.601688385009766
1688648415.701876,0.1991733163595199,0.1360469758510589,32500.0,33.60426330566406
1688648415.711876,0.2117476463317871,0.1919843554496765,32500.0,33.60499954223633
1688648415.721876,0.205509603023529,0.2216588854789734,32500.0,33.60588073730469
1688648415.731876,0.1862772405147552,0.2502464950084686,32500.0,33.60444641113281
1688648415.741876,0.1689468324184417,0.2533855140209198,32500.0,33.60127639770508
1688648415.7518759,0.1587783396244049,0.2344789654016494,32500.0,33.59723281860352
1688648415.7618759,0.1642342507839203,0.2106892466545105,32500.0,33.59635925292969
1688648415.7718759,0.1637966185808181,0.169538140296936,32500.0,33.59360122680664
1688648415.7818758,0.1597992181777954,0.1444478183984756,32500.0,33.59275436401367
1688648415.7918758,0.136468157172203,0.1215642541646957,32500.0,33.58611297607422
1688648415.8018758,0.1110968291759491,0.1115584373474121,32500.0,33.57874298095703
1688648415.8118758,0.0586026944220066,0.1042059138417244,32500.0,33.567222595214844
1688648415.8218758,0.0291897300630807,0.1078963875770568,32500.0,33.55854797363281
1688648415.8318758,-0.007267678156495,0.1214056611061096,32500.0,33.547393798828125
1688648415.8418758,-0.0069900769740343,0.137720450758934,32500.0,33.54370880126953
1688648415.8518758,0.0301071666181087,0.1630817800760269,32500.0,33.540382385253906
1688648415.8618758,0.078226663172245,0.1716783493757248,32500.0,33.541648864746094
1688648415.8718758,0.1777793318033218,0.1548849195241928,32500.0,33.5411376953125
1688648415.8818758,0.2444904148578643,0.1418532729148864,32500.0,33.541015625
1688648415.8918757,0.3218694627285003,0.1374181807041168,32500.0,33.535884857177734
1688648415.901876,0.3430887460708618,0.1502992808818817,32500.0,33.53095626831055
1688648415.911876,0.3389327526092529,0.1820804178714752,32500.0,33.52031326293945
1688648415.921876,0.3199358284473419,0.2003575563430786,32500.0,33.51548385620117
1688648415.931876,0.2616819441318512,0.2201780527830124,32500.0,33.50847244262695
1688648415.941876,0.2082302123308181,0.2282421141862869,32500.0,33.50896453857422
1688648415.951876,0.1150622740387916,0.2318965494632721,32500.0,33.51531219482422
1688648415.961876,0.0516419075429439,0.2309113293886184,32500.0,33.52186965942383
1688648415.971876,-0.0300478804856538,0.2345603555440902,32500.0,33.53502655029297
1688648415.981876,-0.0697536170482635,0.2342885583639145,32500.0,33.5477180480957
1688648415.991876,-0.0742968544363975,0.2270220667123794,32500.0,33.567901611328125
1688648416.0018759,-0.0404342524707317,0.2103953808546066,32500.0,33.58196258544922
1688648416.0118759,0.0491661950945854,0.1721867322921753,32500.0,33.599761962890625
1688648416.0218759,0.1146101132035255,0.1482938379049301,32500.0,33.61146545410156
1688648416.0318758,0.1958599537611007,0.1347494721412658,32500.0,33.62885284423828
1688648416.0418758,0.2400428801774978,0.142641007900238,32500.0,33.640628814697266
1688648416.0518758,0.2763627767562866,0.1603995561599731,32500.0,33.66267776489258
1688648416.0618758,0.2878498435020447,0.1623235940933227,32500.0,33.68190383911133
1688648416.0718758,0.2715995907783508,0.1595149338245391,32500.0,33.710243225097656
1688648416.0818758,0.2349651753902435,0.1525587737560272,32500.0,33.72984313964844
1688648416.0918758,0.1736121177673339,0.130400538444519,32500.0,33.76174545288086
1688648416.1018758,0.1353200674057006,0.104728028178215,32500.0,33.78108215332031
1688648416.1118758,0.0943945869803428,0.0568014085292816,32500.0,33.81104278564453
1688648416.1218758,0.0757623389363288,0.0239423215389251,32500.0,33.8307991027832
1688648416.1318758,0.0748062580823898,-0.0112550798803567,32500.0,33.86165237426758
1688648416.1418757,0.0935470685362815,-0.0367723517119884,32500.0,33.87816619873047
1688648416.151876,0.1551055163145065,-0.0835014432668685,32500.0,33.90721130371094
1688648416.161876,0.2065563052892685,-0.1092688292264938,32500.0,33.92690658569336
1688648416.171876,0.2734703421592712,-0.1297240853309631,32500.0,33.95085525512695
1688648416.181876,0.304256796836853,-0.1168481707572937,32500.0,33.965145111083984
1688648416.191876,0.329957515001297,-0.0735044628381729,32500.0,33.98937225341797
1688648416.201876,0.3266709446907043,-0.0349614731967449,32500.0,34.009891510009766
1688648416.211876,0.3089967668056488,0.0164171028882265,32500.0,34.038185119628906
1688648416.221876,0.2838334441184997,0.0344630889594554,32500.0,34.0567512512207
1688648416.231876,0.23132885992527,0.0382776744663715,32500.0,34.08229446411133
1688648416.241876,0.1997324973344802,0.019216164946556,32500.0,34.09687042236328
1688648416.2518759,0.1622630953788757,-0.0357564911246299,32500.0,34.11764907836914
1688648416.2618759,0.1548822224140167,-0.0826068297028541,32500.0,34.130760192871094
1688648416.2718759,0.1558116823434829,-0.1443205773830413,32500.0,34.14885330200195
1688648416.2818758,0.1589945405721664,-0.1766438335180282,32500.0,34.16260528564453
1688648416.2918758,0.1617804318666458,-0.2099798172712326,32500.0,34.177642822265625
1688648416.3018758,0.1678771674633026,-0.2252399176359176,32500.0,34.1840934753418
1688648416.3118758,0.1841798722743988,-0.2395365834236145,32500.0,34.19220352172852
1688648416.3218758,0.1879612654447555,-0.2421212792396545,32500.0,34.19778060913086
1688648416.3318758,0.1974163502454757,-0.2330632805824279,32500.0,34.20418167114258
1688648416.3418758,0.2123436480760574,-0.2142030745744705,32500.0,34.20720672607422
1688648416.3518758,0.2421936392784118,-0.1906120330095291,32500.0,34.209285736083984
1688648416.3618758,0.3093291521072387,-0.148088127374649,32500.0,34.20858383178711
1688648416.3718758,0.3611223101615906,-0.1304353922605514,32166.0,34.20588302612305
1688648416.3818758,0.4309885203838348,-0.1226586699485778,32166.0,34.20158004760742
1688648416.3918757,0.4673895537853241,-0.1298002153635025,30825.0,34.200103759765625
1688648416.401876,0.508786678314209,-0.1535169333219528,30825.0,34.19169235229492
1688648416.411876,0.5256694555282593,-0.1828251481056213,30155.0,34.18291473388672
1688648416.421876,0.5573279857635498,-0.2351554036140442,30155.0,34.167850494384766
1688648416.431876,0.5951592326164246,-0.2721750736236572,29250.0,34.1525764465332
1688648416.441876,0.6967782974243164,-0.3201368451118469,29050.0,34.12061309814453
1688648416.451876,0.8122580051422119,-0.3479358851909637,28851.0,34.09416961669922
1688648416.461876,1.0606697797775269,-0.3803251981735229,28651.0,34.05320358276367
1688648416.471876,1.2708921432495115,-0.3884470760822296,28452.0,34.025856018066406
1688648416.481876,1.6303244829177856,-0.3742875754833221,28252.0,33.983089447021484
1688648416.491876,1.8763389587402344,-0.3455369770526886,28048.0,33.95069885253906
1688648416.5018759,2.231428384780884,-0.2764887511730194,28145.0,33.90021514892578
1688648416.5118759,2.439333915710449,-0.2175437808036804,27941.0,33.86709213256836
1688648416.5218759,2.701037645339966,-0.1185256540775299,28145.0,33.815792083740234
1688648416.5318758,2.8558292388916016,-0.0603809095919132,28145.0,33.78410720825195
1688648416.5418758,3.064918279647827,0.0035820649936795,28145.0,33.743045806884766
1688648416.5518758,3.1809043884277344,0.0341369323432445,28145.0,33.71749496459961
1688648416.5618758,3.320619821548462,0.0666748732328414,28145.0,33.679969787597656
1688648416.5718758,3.395329713821411,0.0859536230564117,28145.0,33.65895462036133
1688648416.5818758,3.49365782737732,0.1160652413964271,28145.0,33.63056945800781
1688648416.5918758,3.556702852249145,0.1270720064640045,28145.0,33.61558532714844
1688648416.6018758,3.686227798461914,0.1026436984539032,28145.0,33.59467697143555
1688648416.6118758,3.798438787460327,0.0560494177043437,28145.0,33.58170318603516
1688648416.6218758,3.991144180297852,-0.0484566800296306,28145.0,33.552249908447266
1688648416.6318758,4.125967025756836,-0.1262432634830474,27945.0,33.5303840637207
1688648416.6418757,4.338117599487305,-0.2349248677492141,27945.0,33.49287033081055
1688648416.651876,4.455019474029541,-0.2759795486927032,27945.0,33.46612548828125
1688648416.661876,4.59669303894043,-0.2825829088687897,27945.0,33.42286682128906
1688648416.671876,4.663750648498535,-0.2548687756061554,27544.0,33.39372634887695
1688648416.681876,4.731021404266357,-0.1726966798305511,26849.0,33.34840393066406
1688648416.691876,4.7582621574401855,-0.1014260798692703,26651.0,33.3182258605957
1688648416.701876,4.808444499969482,0.0087145678699016,26804.0,33.278656005859375
1688648416.711876,4.843538284301758,0.0646190643310546,26804.0,33.251651763916016
1688648416.721876,4.906575679779053,0.0984852463006973,26804.0,33.21445846557617
1688648416.731876,4.945219039916992,0.0995335355401039,26804.0,33.19072723388672
1688648416.741876,5.029632568359375,0.0688744857907295,26804.0,33.164527893066406
1688648416.7518759,5.108922958374023,0.0306037049740552,26804.0,33.149532318115234
1688648416.7618759,5.207690715789795,-0.0298131834715604,26804.0,33.12189102172852
1688648416.7718759,5.260891914367676,-0.0581711120903492,26804.0,33.101097106933594
1688648416.7818758,5.356400489807129,-0.1191188916563987,26804.0,33.06653594970703
1688648416.7918758,4.528555870056152,-0.8565948605537415,26804.0,32.86794662475586
1688648416.8018758,0.1017955690622329,-1.3760830163955688,26804.0,32.570411682128906
1688648416.8118758,0.743383526802063,0.5305896997451782,26804.0,32.58494186401367
1688648416.8218758,3.376839399337769,1.246989130973816,26804.0,32.00718688964844
1688648416.8318758,5.07560920715332,1.89106559753418,26804.0,31.660802841186523
1688648416.8418758,7.359963417053223,2.7459659576416016,26804.0,31.275619506835938
1688648416.8518758,8.552810668945312,3.097416400909424,26804.0,31.09708023071289
1688648416.8618758,9.66134262084961,3.1014304161071777,26804.0,30.93050765991211
1688648416.8718758,9.8766508102417,2.7612311840057373,26804.0,30.868223190307617
1688648416.8818758,9.438362121582031,1.958907008171081,26605.0,30.834590911865234
1688648416.8918757,8.728196144104004,1.342018723487854,26407.0,30.85283660888672
1688648416.901876,7.325770378112793,0.4437122941017151,26208.0,30.918018341064453
1688648416.911876,6.353209495544434,-0.0362475775182247,26007.0,30.975889205932617
1688648416.921876,5.096263885498047,-0.494199126958847,25806.0,31.07274627685547
1688648416.931876,4.495771408081055,-0.6250274181365967,25604.0,31.126014709472656
1688648416.941876,4.061065196990967,-0.603733479976654,25403.0,31.185382843017575
1688648416.951876,4.099622249603272,-0.4895797073841095,25197.0,31.22101783752441
1688648416.961876,4.607349395751953,-0.221891701221466,24987.0,31.27191734313965
1688648416.971876,5.17451286315918,-0.0187818370759487,24787.0,31.3052978515625
1688648416.981876,6.204878330230713,0.2551054060459137,24586.0,31.355365753173828
1688648416.991876,6.910712242126465,0.388899564743042,24381.0,31.39256858825684
1688648417.0018759,7.824367523193359,0.4562392830848694,24178.0,31.453453063964844
1688648417.0118759,8.24843692779541,0.4154648780822754,23978.0,31.495773315429688
1688648417.0218759,8.475196838378906,0.2610124051570892,23775.0,31.56241798400879
1688648417.0318758,8.295967102050781,0.1312524080276489,23577.0,31.607221603393555
