Timestamp,stabilizer.pitch,stabilizer.roll,stabilizer.thrust,stabilizer.yaw
1070774,0.7620474696159363,-0.977634608745575,32500.0,31.610015869140625
1070784,0.7929708957672119,-0.9982988834381104,32500.0,31.633481979370117
1070794,0.8054698705673218,-1.0201486349105835,32500.0,31.666732788085938
1070804,0.7789102792739868,-1.0246636867523193,32500.0,31.68821144104004
1070814,0.6889504790306091,-0.9982799291610718,32500.0,31.71135139465332
1070824,0.6126697063446045,-0.959869384765625,32500.0,31.72565269470215
1070834,0.4983850121498108,-0.878678560256958,32500.0,31.745790481567383
1070844,0.4293675124645233,-0.8167262077331543,32500.0,31.76042938232422
1070854,0.3577326238155365,-0.7305625677108765,32500.0,31.77828598022461
1070864,0.3371283710002899,-0.6751815676689148,32500.0,31.787582397460938
1070874,0.3355492055416107,-0.609412431716919,32500.0,31.801694869995117
1070884,0.3478024899959564,-0.5777823328971863,32500.0,31.812341690063477
1070894,0.3663671910762787,-0.5498157143592834,32500.0,31.82937240600586
1070904,0.3703661561012268,-0.5401651859283447,32500.0,31.840862274169922
1070914,0.35603058338165283,-0.533380389213562,32500.0,31.856000900268555
1070924,0.3308718502521515,-0.5297036170959473,32500.0,31.864147186279297
1070934,0.2839573621749878,-0.5180928111076355,32500.0,31.87978172302246
1070944,0.26156550645828247,-0.5086299180984497,32500.0,31.890642166137695
1070954,0.23877361416816711,-0.4892062544822693,32500.0,31.905229568481445
1070964,0.233215793967247,-0.47437313199043274,32500.0,31.9128360748291
1070974,0.22541891038417816,-0.45186662673950195,32500.0,31.927776336669922
1070984,0.22983695566654205,-0.4402866065502167,32500.0,31.93878746032715
1070994,0.27458125352859497,-0.4039852023124695,32500.0,31.958805084228516
1071004,0.32597193121910095,-0.37085047364234924,32500.0,31.970746994018555
1071014,0.4051107168197632,-0.3178054988384247,32500.0,31.996135711669922
1071024,0.44466766715049744,-0.289716899394989,32500.0,32.01105499267578
1071034,0.4679281413555145,-0.26219913363456726,32500.0,32.02774429321289
1071044,0.45863062143325806,-0.2537878751754761,32500.0,32.03828811645508
1071054,0.4097610116004944,-0.2698437571525574,32500.0,32.049617767333984
1071064,0.37726515531539917,-0.32451966404914856,32500.0,32.05586624145508
1071074,0.35197824239730835,-0.4892023205757141,32500.0,32.06578826904297
1071084,0.3719070255756378,-0.6646983027458191,32500.0,32.073204040527344
1071094,0.4613022804260254,-1.0065160989761353,32500.0,32.080848693847656
1071104,0.5500516891479492,-1.2763622999191284,32500.0,32.085227966308594
1071114,0.6868613362312317,-1.692215085029602,32500.0,32.092281341552734
1071124,0.7850301265716553,-1.9523695707321167,32500.0,32.09603500366211
1071134,0.9691830277442932,-2.328843355178833,32500.0,32.09539794921875
1071144,1.1199289560317993,-2.571823835372925,32500.0,32.09444046020508
1071154,1.3731684684753418,-2.9289565086364746,32500.0,32.09436798095703
1071164,1.5469541549682617,-3.1689724922180176,32500.0,32.09562683105469
1071174,1.8193905353546143,-3.522611379623413,32500.0,32.095359802246094
1071184,2.0073323249816895,-3.748380422592163,32500.0,32.09743881225586
1071194,2.2817726135253906,-4.081310272216797,32500.0,32.097843170166016
1071204,2.452615737915039,-4.296503067016602,32500.0,32.10000228881836
1071214,2.6766200065612793,-4.593862056732178,32500.0,32.10525131225586
1071224,2.8036153316497803,-4.767542839050293,32500.0,32.10712432861328
1071234,2.943282127380371,-4.985883712768555,32500.0,32.106258392333984
1071244,3.003699541091919,-5.104091644287109,32500.0,32.10282897949219
1071254,3.0623347759246826,-5.258512496948242,32500.0,32.09453582763672
1071264,3.085453748703003,-5.354011058807373,32500.0,32.085792541503906
1071274,3.0928759574890137,-5.446028232574463,32500.0,32.080055236816406
1071284,3.0948095321655273,-5.574296474456787,32500.0,32.07170486450195
1071294,3.1005847454071045,-5.653199672698975,32500.0,32.06730270385742
1071304,3.1301159858703613,-5.786384105682373,32500.0,32.06385040283203
1071314,3.1698715686798096,-5.883098602294922,32500.0,32.06191635131836
1071324,3.2244861125946045,-6.00199556350708,32500.0,32.05500030517578
1071334,3.2298038005828857,-6.0249714851379395,32500.0,32.03432846069336
1071344,3.1441397666931152,-5.865220069885254,32500.0,31.983057022094727
1071354,3.0271122455596924,-5.612782955169678,32500.0,31.941091537475586
1071364,2.7638626098632812,-5.044380187988281,32500.0,31.87798500061035
1071374,2.542698383331299,-4.5795674324035645,32500.0,31.83966064453125
1071384,2.191257953643799,-3.83478045463562,32500.0,31.78518295288086
1071394,1.9685630798339844,-3.366497755050659,32500.0,31.757333755493164
1071404,1.6795459985733032,-2.782365322113037,32500.0,31.725189208984375
1071414,1.5387184619903564,-2.4993269443511963,32500.0,31.71442413330078
1071424,1.4116538763046265,-2.2475461959838867,32500.0,31.712194442749023
1071434,1.3631205558776855,-2.184065341949463,32500.0,31.714479446411133
1071444,1.319105863571167,-2.1967294216156006,32500.0,31.720937728881836
1071454,1.2975703477859497,-2.2443761825561523,32500.0,31.726367950439453
1071464,1.2602227926254272,-2.3127613067626953,32500.0,31.727157592773438
1071474,1.2280259132385254,-2.3280463218688965,32500.0,31.726032257080078
1071484,1.1836291551589966,-2.2870991230010986,32500.0,31.71826171875
1071494,1.1489026546478271,-2.201510190963745,32500.0,31.712520599365234
1071504,1.0940383672714233,-1.993343472480774,32500.0,31.700178146362305
1071514,1.054980993270874,-1.8189393281936646,32500.0,31.6949520111084
1071524,1.004071593284607,-1.5372313261032104,32500.0,31.689002990722656
1071534,0.9643509387969971,-1.3522495031356812,32500.0,31.683231353759766
1071544,0.8914580345153809,-1.1185917854309082,32500.0,31.67691993713379
1071554,0.841691255569458,-1.0069619417190552,32500.0,31.673770904541016
1071564,0.7734512090682983,-0.9173171520233154,32500.0,31.668731689453125
1071574,0.73519366979599,-0.8992643356323242,32500.0,31.66307258605957
1071584,0.6938474178314209,-0.9194309115409851,32500.0,31.65435028076172
1071594,0.6639613509178162,-0.9395129084587097,32500.0,31.646318435668945
1071604,0.599339485168457,-0.9600660800933838,32500.0,31.636062622070312
1071614,0.5427613854408264,-0.9654500484466553,32500.0,31.62997817993164
1071624,0.46082693338394165,-0.9370278716087341,32500.0,31.617813110351562
1071634,0.41911157965660095,-0.8955798149108887,32500.0,31.60919952392578
1071644,0.3793553411960602,-0.784795343875885,32500.0,31.592411041259766
1071654,0.3774927854537964,-0.6874793171882629,32500.0,31.580963134765625
1071664,0.42060402035713196,-0.5188995599746704,32500.0,31.564924240112305
1071674,0.4682193100452423,-0.4229870140552521,32500.0,31.556093215942383
1071684,0.5459591746330261,-0.31300291419029236,32500.0,31.54688835144043
1071694,0.5944778919219971,-0.2641279399394989,32500.0,31.54217529296875
1071704,0.6543307304382324,-0.22933253645896912,32500.0,31.53900718688965
1071714,0.6749134659767151,-0.22241456806659698,32500.0,31.53680419921875
1071724,0.680030107498169,-0.23536761105060577,32500.0,31.527706146240234
1071734,0.6644769310951233,-0.2611190974712372,32500.0,31.518095016479492
1071744,0.6207280158996582,-0.3084050714969635,32500.0,31.499469757080078
1071754,0.5815016627311707,-0.3321266174316406,32500.0,31.48295783996582
1071764,0.5066295266151428,-0.34615784883499146,32500.0,31.454132080078125
1071774,0.4552968740463257,-0.3376825749874115,32500.0,31.43402862548828
1071784,0.37805506587028503,-0.2979584038257599,32500.0,31.398174285888672
1071794,0.33491596579551697,-0.2602319121360779,32500.0,31.372106552124023
1071804,0.3120933771133423,-0.1901024878025055,32500.0,31.3403263092041
1071814,0.3208775818347931,-0.13874588906764984,32500.0,31.319395065307617
1071824,0.37727659940719604,-0.05635170638561249,32500.0,31.29339599609375
1071834,0.421196848154068,0.007439672481268644,32500.0,31.27812957763672
1071844,0.48712706565856934,0.07379389554262161,32500.0,31.265106201171875
1071854,0.523536205291748,0.09765066206455231,32500.0,31.257295608520508
1071864,0.5355503559112549,0.10121431946754456,32500.0,31.248329162597656
1071874,0.5230714678764343,0.08547382056713104,32500.0,31.241304397583008
1071884,0.47731277346611023,0.048924099653959274,32500.0,31.22939109802246
1071894,0.434549480676651,0.02385067567229271,32500.0,31.22511863708496
1071904,0.3505137264728546,-0.005846683401614428,32500.0,31.215923309326172
1071914,0.3073897957801819,-0.018661364912986755,32500.0,31.206689834594727
1071924,0.3597836494445801,-0.03209783509373665,32500.0,31.19615936279297
1071934,0.5105282664299011,-0.028457537293434143,32500.0,31.188753128051758
1071944,0.9301014542579651,-0.002980328630656004,32500.0,31.180273056030273
1071954,1.351223111152649,0.015284021385014057,32500.0,31.178924560546875
1071964,2.1908652782440186,0.03951551392674446,32500.0,31.175472259521484
1071974,2.8311941623687744,0.050983913242816925,32500.0,31.172531127929688
1071984,3.819603443145752,0.05455334112048149,32500.0,31.16859245300293
1071994,4.449884414672852,0.046521637588739395,32500.0,31.16727638244629
1072004,5.29070520401001,0.021294724196195602,32500.0,31.16790771484375
1072014,5.758601665496826,-0.01269544567912817,32500.0,31.168298721313477
1072024,6.314615249633789,-0.09671962261199951,32500.0,31.167566299438477
1072034,6.606240749359131,-0.19035865366458893,32500.0,31.169776916503906
1072044,6.959324359893799,-0.38410356640815735,32500.0,31.177019119262695
1072054,7.1542744636535645,-0.5412084460258484,32500.0,31.1828670501709
1072064,7.419373035430908,-0.8310388922691345,32500.0,31.18699836730957
1072074,7.6077351570129395,-1.0570838451385498,32500.0,31.18842315673828
1072084,7.921863079071045,-1.4188816547393799,32500.0,31.1928653717041
1072094,8.153698921203613,-1.6473095417022705,32500.0,31.191999435424805
1072104,8.53994083404541,-1.9528648853302002,32500.0,31.18651008605957
1072114,8.810978889465332,-2.1187734603881836,32500.0,31.182247161865234
1072124,9.214109420776367,-2.310638666152954,32500.0,31.171846389770508
1072134,9.469321250915527,-2.4008145332336426,32500.0,31.16320037841797
1072144,9.75747299194336,-2.488285541534424,32500.0,31.14654541015625
1072154,9.851366996765137,-2.524780511856079,32500.0,31.12980079650879
1072164,9.741121292114258,-2.5324008464813232,32500.0,31.083385467529297
1072174,9.459464073181152,-2.488215446472168,32500.0,31.04221534729004
1072184,8.998111724853516,-2.39422345161438,32500.0,30.994647979736328
1072194,8.037586212158203,-2.1587588787078857,32500.0,30.9165096282959
1072204,7.275725364685059,-1.9600037336349487,32500.0,30.860872268676758
1072214,6.110110759735107,-1.6380841732025146,32500.0,30.785581588745117
1072224,5.390031814575195,-1.4337730407714844,32500.0,30.740333557128906
1072234,4.4998955726623535,-1.1685147285461426,32500.0,30.692480087280273
1072244,4.061588764190674,-1.034890055656433,32500.0,30.670228958129883
1072254,3.658637285232544,-0.9162297248840332,32500.0,30.650636672973633
1072264,3.546891927719116,-0.8847060203552246,32500.0,30.6414737701416
1072274,3.549668312072754,-0.8911435008049011,32500.0,30.633394241333008
1072284,3.620166301727295,-0.9151819348335266,32500.0,30.629493713378906
1072294,3.727994918823242,-0.9539867043495178,32500.0,30.624845504760742
1072304,3.7653696537017822,-0.9711346626281738,32500.0,30.621726989746094
1072314,3.714367151260376,-0.973077654838562,32500.0,30.615936279296875
1072324,3.59025239944458,-0.9518965482711792,32500.0,30.61083984375
1072334,3.2715673446655273,-0.8780826330184937,32500.0,30.60614776611328
1072344,2.9893317222595215,-0.8137331604957581,32500.0,30.603843688964844
1072354,2.525080442428589,-0.7010030746459961,32500.0,30.603384017944336
1072364,2.2144532203674316,-0.6210716366767883,32500.0,30.60511589050293
1072374,1.8012166023254395,-0.5048585534095764,32500.0,30.60733413696289
1072384,1.5746034383773804,-0.43599119782447815,32500.0,30.61407470703125
1072394,1.343190312385559,-0.35517600178718567,32500.0,30.629112243652344
1072404,1.258967399597168,-0.32351717352867126,32500.0,30.643205642700195
1072414,1.2414722442626953,-0.3068825602531433,32500.0,30.65923500061035
1072424,1.2796826362609863,-0.3164047598838806,32500.0,30.669496536254883
1072434,1.375763177871704,-0.352754682302475,32500.0,30.68328285217285
1072444,1.442389726638794,-0.38191211223602295,32500.0,30.69124412536621
1072454,1.4864027500152588,-0.4164750576019287,32500.0,30.697948455810547
1072464,1.4650893211364746,-0.42684343457221985,32500.0,30.70088768005371
1072474,1.360945701599121,-0.41961413621902466,32500.0,30.705520629882812
1072484,1.2542948722839355,-0.3968895673751831,32500.0,30.71004295349121
1072494,1.0503398180007935,-0.3495420217514038,32500.0,30.716934204101562
1072504,0.9027495980262756,-0.3136952817440033,32500.0,30.722761154174805
1072514,0.7008763551712036,-0.26074904203414917,32500.0,30.728235244750977
1072524,0.5913193821907043,-0.23060324788093567,32500.0,30.731136322021484
1072534,0.48211240768432617,-0.19133031368255615,32500.0,30.736852645874023
1072544,0.4506942331790924,-0.17849676311016083,32500.0,30.74327278137207
1072554,0.45114877820014954,-0.17301999032497406,32500.0,30.756969451904297
1072564,0.4628984034061432,-0.18165811896324158,32500.0,30.765972137451172
1072574,0.49830198287963867,-0.20397773385047913,32500.0,30.781076431274414
1072584,0.5273159146308899,-0.21731942892074585,32500.0,30.793426513671875
1072594,0.5846706032752991,-0.2366410195827484,32500.0,30.810043334960938
1072604,0.6353775262832642,-0.24993929266929626,32500.0,30.81952667236328
1072614,0.7104080319404602,-0.26711004972457886,32500.0,30.829158782958984
1072624,0.7473281025886536,-0.2765612304210663,32500.0,30.832414627075195
1072634,0.7526039481163025,-0.28644800186157227,32500.0,30.833932876586914
1072644,0.7199235558509827,-0.2898935079574585,32500.0,30.83530616760254
1072654,0.6121152639389038,-0.27212563157081604,32500.0,30.832809448242188
1072664,0.520022988319397,-0.25193995237350464,32500.0,30.83091926574707
1072674,0.38418343663215637,-0.2074655294418335,32500.0,30.823850631713867
1072684,0.30675822496414185,-0.1744915395975113,32500.0,30.820940017700195
1072694,0.23601168394088745,-0.12206187099218369,32500.0,30.816669464111328
1072704,0.2224365472793579,-0.10060229152441025,32500.0,30.81100082397461
1072714,0.23912349343299866,-0.08614889532327652,32500.0,30.80057716369629
1072724,0.2744433581829071,-0.0968877300620079,32500.0,30.79446792602539
1072734,0.34104928374290466,-0.13347630202770233,32500.0,30.7867431640625
1072744,0.38521134853363037,-0.1689712107181549,32500.0,30.783321380615234
1072754,0.44186869263648987,-0.21671131253242493,32500.0,30.775955200195312
1072764,0.47064733505249023,-0.2422148585319519,32500.0,30.76921272277832
1072774,0.48510339856147766,-0.25877031683921814,32500.0,30.754806518554688
1072784,0.46600013971328735,-0.24387557804584503,32500.0,30.746122360229492
1072794,0.4056931436061859,-0.20786775648593903,32500.0,30.733211517333984
1072804,0.36860227584838867,-0.17752915620803833,32500.0,30.721351623535156
1072814,0.4232345223426819,-0.1408635824918747,32500.0,30.7066650390625
1072824,0.5519428849220276,-0.13053524494171143,32500.0,30.6922607421875
1072834,0.9480623602867126,-0.1426427811384201,32500.0,30.67327308654785
1072844,1.3574249744415283,-0.17773118615150452,32500.0,30.661664962768555
1072854,2.1809895038604736,-0.2869548797607422,32500.0,30.644315719604492
1072864,2.84588623046875,-0.40067046880722046,32500.0,30.634302139282227
1072874,3.921633720397949,-0.6238029599189758,32500.0,30.623273849487305
1072884,4.626831531524658,-0.7919065952301025,32500.0,30.618391036987305
1072894,5.593008041381836,-1.0425540208816528,32500.0,30.608457565307617
1072904,6.1442036628723145,-1.1801406145095825,32500.0,30.601112365722656
1072914,6.8055500984191895,-1.3305275440216064,32500.0,30.59041976928711
1072924,7.133297443389893,-1.3970155715942383,32500.0,30.582124710083008
1072934,7.453186511993408,-1.4394749402999878,32500.0,30.566560745239258
1072944,7.587634563446045,-1.4281187057495117,32500.0,30.552433013916016
1072954,7.742023944854736,-1.393682599067688,32500.0,30.532737731933594
1072964,7.83335018157959,-1.373558759689331,32500.0,30.51844596862793
1072974,7.9910759925842285,-1.3666497468948364,32500.0,30.50198745727539
