Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688456829.2531033,31310.0,33360.0,33340.0,33330.0,10,4.594730377197266,0.9283077716827393,3.463183879852295,0.01285941805690527,-0.9976887702941895,-0.012612667866051197,-0.06551821529865265
1688456829.273437,33284.0,33444.0,31048.0,33564.0,10,4.591959476470947,0.9332170486450195,3.45477032661438,0.00893961451947689,-0.9976891875267029,-0.01751442439854145,-0.06503535807132721
1688456829.2936425,34178.0,33640.0,30302.0,33220.0,10,4.590155601501465,0.9362269043922424,3.449111223220825,0.009226667694747448,-0.9977107048034668,-0.01621847227215767,-0.06500284373760223
1688456829.313869,35754.0,33234.0,28442.0,33910.0,10,4.587368488311768,0.9407476782798767,3.440519332885742,0.008395167998969555,-0.9976605772972107,-0.01861174777150154,-0.06524211168289185
1688456829.334113,35754.0,33234.0,28442.0,33910.0,10,4.585503101348877,0.9435527324676514,3.4348483085632324,0.009778069332242012,-0.9977409243583679,-0.014620315283536911,-0.06483664363622665
1688456829.3544478,35754.0,33234.0,28442.0,33910.0,10,4.582705974578857,0.9477740526199341,3.426293134689331,0.0074935914017260075,-0.9976528882980347,-0.019235173240303993,-0.0652887150645256
1688456829.3748605,33191.0,33671.0,31169.0,33309.0,10,4.580771446228027,0.9507120847702026,3.4205708503723145,0.003053199965506792,-0.9975080490112305,-0.0263502299785614,-0.06537730246782303
1688456829.3951304,32092.0,33572.0,31876.0,33800.0,10,4.578923225402832,0.9537588357925415,3.414763927459717,-0.0029633198864758015,-0.9969547986984253,-0.03231131285429001,-0.07091104984283447
1688456829.4154053,33368.0,32714.0,30592.0,34666.0,10,4.576268196105957,0.9575087428092957,3.406529188156128,-0.0013647108571603894,-0.9971018433570862,-0.026074349880218506,-0.07145846635103226
1688456829.43583,34997.0,31541.0,28915.0,35887.0,10,4.574468612670898,0.9602548480033875,3.4010701179504395,-0.003493711818009615,-0.9971137046813965,-0.031017694622278214,-0.06921076029539108
1688456829.4561827,36254.0,31142.0,27532.0,36412.0,10,4.571811676025391,0.9640739560127258,3.392760992050171,-0.005453673657029867,-0.996874988079071,-0.034120723605155945,-0.07103754580020905
1688456829.4765599,34688.0,31046.0,27560.0,35370.0,10,4.570163249969482,0.9666025638580322,3.387507200241089,-0.005613263230770826,-0.9969530701637268,-0.03436420112848282,-0.06980076432228088
1688456829.4967964,32542.0,31904.0,29314.0,34904.0,10,4.567668914794922,0.9701616168022156,3.3793094158172607,-0.005885256454348564,-0.9967825412750244,-0.03807835653424263,-0.07028508186340332
1688456829.5170097,30700.0,33930.0,30982.0,33052.0,10,4.5660295486450195,0.9723049998283386,3.3741543292999268,-0.0034255834762007,-0.9967750906944275,-0.038327496498823166,-0.07041778415441513
1688456829.5374985,30207.0,34295.0,31403.0,32759.0,10,4.563854694366455,0.974940299987793,3.366785764694214,0.00884268432855606,-0.9971480369567871,-0.02571292594075203,-0.07040320336818695
1688456829.5577233,29985.0,33853.0,30123.0,32023.0,10,4.5622782707214355,0.9773269295692444,3.3613123893737793,0.008852852508425713,-0.9968928694725037,-0.0251763965934515,-0.07411186397075653
1688456829.5779717,31740.0,33124.0,28196.0,32924.0,10,4.560733318328857,0.9793595671653748,3.356610059738159,0.01020858809351921,-0.996980607509613,-0.02807830274105072,-0.07167425751686096
1688456829.5982287,32178.0,32776.0,27668.0,33362.0,10,4.558281421661377,0.9820679426193237,3.3495097160339355,0.012999850325286388,-0.996916651725769,-0.030011896044015884,-0.07132631540298462
1688456829.6185148,32521.0,32031.0,27517.0,33915.0,10,4.556631088256836,0.9837459921836853,3.3446784019470215,0.013791725970804691,-0.9967543482780457,-0.033379655331373215,-0.07194697856903076
1688456829.6388311,31805.0,31949.0,28261.0,33969.0,10,4.554042816162109,0.9859018325805664,3.337428331375122,0.016556357964873314,-0.9965605735778809,-0.03409469127655029,-0.07369199395179749
1688456829.659224,30380.0,32612.0,29694.0,33298.0,10,4.552217483520508,0.9872922301292419,3.3327298164367676,0.017921965569257736,-0.9965002536773682,-0.03557341918349266,-0.0734902024269104
1688456829.6794755,29665.0,32969.0,30715.0,32635.0,10,4.54931116104126,0.9888842105865479,3.325808048248291,0.021000534296035767,-0.9965046048164368,-0.0337923988699913,-0.07345449179410934
1688456829.7001584,29614.0,33912.0,30686.0,31772.0,10,4.54726505279541,0.9895657896995544,3.3213164806365967,0.02571108564734459,-0.9965959191322327,-0.028969181701540947,-0.07277616858482361
1688456829.7204132,31374.0,32826.0,28964.0,32820.0,10,4.545168876647949,0.9904241561889648,3.3166491985321045,0.025440173223614693,-0.9964636564254761,-0.030432937666773796,-0.0740746334195137
1688456829.7409675,32780.0,31754.0,27784.0,33666.0,10,4.541820049285889,0.9912997484207153,3.3097589015960693,0.02554468624293804,-0.99643474817276,-0.028936132788658142,-0.07502073049545288
1688456829.7614038,33679.0,30383.0,27035.0,34887.0,10,4.539340019226074,0.9918817281723022,3.305434465408325,0.021724188700318336,-0.9963832497596741,-0.034957922995090485,-0.07434003800153732
1688456829.781656,32951.0,30261.0,27703.0,35069.0,10,4.5355610847473145,0.9922505617141724,3.298901081085205,0.017502566799521446,-0.9963392615318298,-0.03825554996728897,-0.07442048192024231
1688456829.8025854,31047.0,31351.0,29319.0,34267.0,10,4.532943248748779,0.9923359155654907,3.29461669921875,0.01381743885576725,-0.9963986873626709,-0.03962596878409386,-0.0736795961856842
1688456829.8228445,29437.0,33083.0,30719.0,32745.0,10,4.528925895690918,0.9921339154243469,3.288264274597168,0.010342618450522423,-0.996405303478241,-0.038753002882003784,-0.07461738586425781
1688456829.8432343,29815.0,33415.0,30431.0,32323.0,10,4.526185035705566,0.9913938045501709,3.2841238975524902,0.014535208232700825,-0.9967275857925415,-0.030061472207307816,-0.07361539453268051
1688456829.8634908,30882.0,32642.0,29396.0,33064.0,10,4.522042274475098,0.9906946420669556,3.278130531311035,0.012335610575973988,-0.9965537190437317,-0.033894237130880356,-0.0746980756521225
1688456829.8838258,31483.0,31089.0,27321.0,33407.0,10,4.519071578979492,0.989596426486969,3.274174690246582,0.014085364528000355,-0.9968144297599792,-0.03012758493423462,-0.07249129563570023
1688456829.9040225,32992.0,30694.0,27318.0,34980.0,10,4.5148210525512695,0.9881044626235962,3.2682769298553467,0.013257034122943878,-0.9968152046203613,-0.03048846311867237,-0.07248522341251373
1688456829.9242165,32579.0,30253.0,27613.0,35539.0,10,4.511964797973633,0.987174391746521,3.2643048763275146,0.0056679993867874146,-0.9964020848274231,-0.039339546114206314,-0.07485410571098328
1688456829.9444404,31758.0,30514.0,28468.0,35244.0,10,4.509030342102051,0.9856385588645935,3.2606844902038574,0.00628626300022006,-0.9966464042663574,-0.03498188406229019,-0.07370759546756744
1688456829.9646585,31203.0,31325.0,29233.0,34223.0,10,4.504821300506592,0.9834988117218018,3.2553658485412598,0.002272272715345025,-0.996458888053894,-0.03907986357808113,-0.07441270351409912
1688456829.985166,30694.0,32290.0,29652.0,33348.0,10,4.502123832702637,0.9818347692489624,3.2512502670288086,0.0001990426826523617,-0.9961063861846924,-0.038546595722436905,-0.07928555458784103
1688456830.0055957,31531.0,32097.0,28737.0,33619.0,10,4.497775077819824,0.9787477254867554,3.246502637863159,-0.0006235243636183441,-0.9962789416313171,-0.04014177247881889,-0.07626640796661377
1688456830.025873,31832.0,32178.0,28504.0,33470.0,10,4.494951248168945,0.9765268564224243,3.2432355880737305,-0.0006090264650993049,-0.9963076114654541,-0.04089511185884476,-0.07548755407333374
1688456830.0462875,31894.0,31244.0,28588.0,34258.0,10,4.4908294677734375,0.9726986885070801,3.2384040355682373,0.0049959407187998295,-0.9964215159416199,-0.03706660121679306,-0.07579874247312546
1688456830.0665176,29951.0,32489.0,30743.0,32801.0,10,4.488073825836182,0.9698984026908875,3.235229253768921,0.010382041335105896,-0.9965120553970337,-0.03347153216600418,-0.07573411613702774
1688456830.0867755,28320.0,33186.0,32546.0,31932.0,10,4.485329627990723,0.9669448733329773,3.2319042682647705,0.01688566245138645,-0.9963513612747192,-0.03193521872162819,-0.07732418179512024
1688456830.1069868,26938.0,35870.0,34178.0,28998.0,10,4.480960369110107,0.962203323841095,3.2275466918945312,0.03017551451921463,-0.9965177774429321,-0.02247208170592785,-0.0744096040725708
1688456830.12764,25450.0,38410.0,35780.0,26344.0,10,4.4779486656188965,0.958989679813385,3.2244958877563477,0.03896527364850044,-0.9963010549545288,-0.018537340685725212,-0.0743117481470108
1688456830.14808,28268.0,37114.0,33054.0,27548.0,10,4.47317361831665,0.9537191390991211,3.219825267791748,0.05109676718711853,-0.9959067702293396,-0.012073608115315437,-0.0735727921128273
1688456830.1684575,32014.0,33630.0,29570.0,30770.0,10,4.46964693069458,0.9503716230392456,3.2167205810546875,0.05107468366622925,-0.9958107471466064,-0.020070930942893028,-0.07313983887434006
1688456830.1887865,35039.0,28121.0,25829.0,34311.0,10,4.4640350341796875,0.9449224472045898,3.2119438648223877,0.050835080444812775,-0.9958102703094482,-0.023440087214112282,-0.0723072811961174
1688456830.20929,35660.0,26072.0,25624.0,35944.0,10,4.460019588470459,0.941058337688446,3.208709955215454,0.04893721640110016,-0.9958913326263428,-0.023775232955813408,-0.07239096611738205
1688456830.2295125,34347.0,26813.0,28291.0,36533.0,10,4.45350456237793,0.9349918961524963,3.203712224960327,0.04023902490735054,-0.9962664246559143,-0.026208527386188507,-0.07174326479434967
1688456830.2497394,29897.0,29165.0,31453.0,32785.0,10,4.448933124542236,0.9308892488479614,3.200535535812378,0.03553875908255577,-0.9964699149131775,-0.02735341712832451,-0.07096868753433228
1688456830.2699692,30457.0,32171.0,32111.0,31245.0,10,4.444240093231201,0.9267202019691467,3.1972124576568604,0.03173955902457237,-0.9965870976448059,-0.029019301757216454,-0.0704604759812355
1688456830.2903314,30842.0,33902.0,31698.0,29542.0,10,4.436954975128174,0.9199153184890747,3.1923985481262207,0.03016546368598938,-0.9966821670532227,-0.028820930048823357,-0.0698859840631485
1688456830.3107564,32748.0,32738.0,30074.0,30424.0,10,4.431949138641357,0.9151740074157715,3.189263343811035,0.030625319108366966,-0.9967018365859985,-0.029522335156798363,-0.06910881400108337
1688456830.3309903,34639.0,30521.0,28417.0,32407.0,10,4.424225807189941,0.9075753688812256,3.1842222213745117,0.03426003083586693,-0.9967390298843384,-0.025736400857567787,-0.06837562471628189
1688456830.351229,34465.0,27865.0,27245.0,33725.0,10,4.418835163116455,0.9026439189910889,3.180992841720581,0.032176434993743896,-0.9968343377113342,-0.027248933911323547,-0.06740621477365494
1688456830.3714695,34534.0,27276.0,28530.0,35644.0,10,4.410587787628174,0.8948230743408203,3.176198959350586,0.02833852916955948,-0.9969623684883118,-0.02766573801636696,-0.06706445664167404
1688456830.3917441,33238.0,28010.0,29632.0,35104.0,10,4.404942035675049,0.8893973231315613,3.172948122024536,0.022770030423998833,-0.9970007538795471,-0.029470890760421753,-0.06784267723560333
1688456830.4120505,30989.0,29249.0,30407.0,32655.0,10,4.399209976196289,0.8837706446647644,3.1698062419891357,0.021163558587431908,-0.9971230030059814,-0.0276153776794672,-0.06734494864940643
1688456830.4324377,30849.0,32483.0,31581.0,31071.0,10,4.390489101409912,0.8752591013908386,3.16532039642334,0.017093129456043243,-0.9971926212310791,-0.028176676481962204,-0.06723729521036148
1688456830.4529302,31635.0,31343.0,29355.0,30967.0,10,4.384552001953125,0.8693907260894775,3.1622936725616455,0.015610942617058754,-0.9972181916236877,-0.02907629869878292,-0.06683401763439178
1688456830.4732518,33165.0,31773.0,29073.0,31973.0,10,4.375699996948242,0.8603285551071167,3.15799617767334,0.016670407727360725,-0.9972879886627197,-0.027638942003250122,-0.06614445894956589
1688456830.4934962,33557.0,30379.0,28595.0,33453.0,10,4.369700908660889,0.8538720011711121,3.1550469398498535,0.018349267542362213,-0.9973576068878174,-0.025646008551120758,-0.06544797867536545
1688456830.5137072,33655.0,29509.0,28575.0,34245.0,10,4.360836982727051,0.8446429967880249,3.1509084701538086,0.013546100817620754,-0.9973515868186951,-0.030772004276514053,-0.06449509412050247
1688456830.533923,32708.0,28728.0,28054.0,33810.0,10,4.3547892570495605,0.8381187319755554,3.148381233215332,0.008103561587631702,-0.9972296953201294,-0.03628828376531601,-0.06442439556121826
1688456830.5543675,32889.0,31195.0,29195.0,32705.0,10,4.345213890075684,0.827573299407959,3.144321918487549,0.0048042177222669125,-0.9977664947509766,-0.03172462806105614,-0.05858684331178665
1688456830.574574,32571.0,31659.0,29747.0,32007.0,10,4.339283466339111,0.8207942843437195,3.141894817352295,0.001222098944708705,-0.9974998831748962,-0.035638026893138885,-0.0610133521258831
1688456830.594889,32108.0,32122.0,30450.0,31304.0,10,4.333080768585205,0.8135517835617065,3.139312267303467,0.0005012204637750983,-0.997661828994751,-0.03285190463066101,-0.05992939695715904
1688456830.6152122,32161.0,30511.0,30621.0,32691.0,10,4.324158191680908,0.8028918504714966,3.1357147693634033,-0.002300132066011429,-0.9976151585578918,-0.03126091882586479,-0.06149410828948021
1688456830.6359205,31596.0,29568.0,32640.0,34860.0,10,4.318265914916992,0.7955889701843262,3.1335203647613525,-0.005426121409982443,-0.9976261258125305,-0.02957151085138321,-0.06195434555411339
1688456830.6561804,31773.0,28433.0,32561.0,35897.0,10,4.309139728546143,0.7841991186141968,3.1300811767578125,-0.005198110360652208,-0.9978540539741516,-0.01674639619886875,-0.06308691948652267
1688456830.6764486,31488.0,28390.0,32652.0,36134.0,10,4.303252220153809,0.7765687704086304,3.1276984214782715,-0.014258192852139473,-0.9980712532997131,-0.00954471342265606,-0.0596604198217392
1688456830.6967998,32845.0,28757.0,31295.0,35767.0,10,4.294741153717041,0.7650865912437439,3.124330759048462,-0.016242578625679016,-0.9976962208747864,-0.0065901936031877995,-0.06553690880537033
1688456830.717294,33989.0,31317.0,30029.0,33329.0,10,4.2888946533203125,0.7569988369941711,3.121673822402954,-0.01706981286406517,-0.9977532029151917,0.00041481564403511584,-0.06478503346443176
1688456830.7375581,35506.0,33394.0,28688.0,31076.0,10,4.28062105178833,0.7448142170906067,3.1179091930389404,-0.020747629925608635,-0.9978716373443604,0.0026824206579476595,-0.06176207214593887
1688456830.7580998,36222.0,34662.0,27854.0,29926.0,10,4.275177001953125,0.736508846282959,3.115053415298462,-0.020480189472436905,-0.9979503154754639,0.00241430988535285,-0.060580819845199585
1688456830.7783763,35628.0,34100.0,28628.0,30308.0,10,4.270191192626953,0.7283403873443604,3.112342119216919,-0.0192762091755867,-0.9977743029594421,-0.00600082240998745,-0.06355231255292892
1688456830.7986305,34153.0,32799.0,31673.0,32715.0,10,4.262689590454102,0.7157735228538513,3.108008861541748,-0.01590876281261444,-0.9976593852043152,-0.012592235580086708,-0.06530029326677322
1688456830.818899,32519.0,30157.0,33061.0,35603.0,10,4.257564544677734,0.7070878744125366,3.1048033237457275,-0.016186144202947617,-0.9979460835456848,-0.01157535519450903,-0.06089044734835625
1688456830.8391314,32345.0,29483.0,33181.0,36331.0,10,4.25065279006958,0.694424569606781,3.1002304553985596,-0.015298305079340935,-0.9978594779968262,-0.013699227012693882,-0.06208730861544609
1688456830.8593924,31610.0,29426.0,33272.0,37032.0,10,4.246035099029541,0.6857286691665649,3.0971076488494873,-0.01214324776083231,-0.9982060790061951,-0.011700266040861607,-0.057448580861091614
1688456830.8796966,33746.0,31472.0,29340.0,34106.0,10,4.2392425537109375,0.6729897260665894,3.092289924621582,-0.01499113067984581,-0.997774600982666,-0.012226531282067299,-0.06380941718816757
1688456830.9000535,35896.0,35284.0,28262.0,31898.0,10,4.234921932220459,0.6643868088722229,3.089294910430908,-0.01471391785889864,-0.99763023853302,-0.013426776975393295,-0.06585808098316193
1688456830.9205503,35251.0,35909.0,29113.0,31067.0,10,4.230679512023926,0.6557348370552063,3.0860838890075684,-0.014821544289588928,-0.9976269006729126,-0.01614302769303322,-0.0652705654501915
1688456830.9408083,35251.0,35909.0,29113.0,31067.0,10,4.224405765533447,0.6427008509635925,3.080763816833496,-0.01077260822057724,-0.9975871443748474,-0.022440074011683464,-0.06481131911277771
1688456830.9610362,33218.0,32794.0,31536.0,33792.0,10,4.220446586608887,0.633767306804657,3.0775208473205566,-0.0047433041036129,-0.9978780150413513,-0.020781202241778374,-0.06152420863509178
1688456830.9812996,32693.0,30341.0,32179.0,36127.0,10,4.214651107788086,0.6206041574478149,3.0731029510498047,-0.0008227390935644507,-0.9981768727302551,-0.02077583223581314,-0.05666245520114899
1688456831.0016015,34049.0,30187.0,30971.0,36133.0,10,4.21097993850708,0.6121664643287659,3.0699875354766846,-0.005658802576363087,-0.9978786110877991,-0.02296382375061512,-0.06065535545349121
1688456831.0218322,34524.0,31730.0,30596.0,34490.0,10,4.205531120300293,0.5994361639022827,3.0651259422302246,-0.006204497069120407,-0.998003363609314,-0.013205774128437042,-0.06145274639129639
1688456831.0420516,35028.0,33282.0,30166.0,32864.0,10,4.201974868774414,0.590786874294281,3.062091112136841,-0.010861407965421677,-0.9976286888122559,-0.01899760030210018,-0.06525452435016632
1688456831.062335,34539.0,33761.0,30639.0,32401.0,10,4.196795463562012,0.5777683258056641,3.0572681427001953,-0.010910269804298878,-0.9973121285438538,-0.02582309953868389,-0.06769568473100662
1688456831.0825946,34539.0,33761.0,30639.0,32401.0,10,4.193668842315674,0.5693691968917847,3.054178237915039,-0.007670453283935785,-0.9978054761886597,-0.022308114916086197,-0.06186963617801666
1688456831.1029418,34539.0,33761.0,30639.0,32401.0,10,4.1902852058410645,0.5610321760177612,3.0515658855438232,-0.0038557208608835936,-0.9977040886878967,-0.011556286364793777,-0.06661966443061829
1688456831.1235301,33347.0,33147.0,31813.0,33033.0,10,4.185719966888428,0.5481674075126648,3.047473192214966,0.000630925118457526,-0.9978763461112976,-0.0026954959612339735,-0.06507949531078339
1688456831.1438208,33778.0,31590.0,31526.0,34446.0,10,4.182636737823486,0.5393657088279724,3.044367551803589,0.00040774737135507166,-0.9979316592216492,-0.011723870411515236,-0.06320438534021378
1688456831.1641822,34337.0,31771.0,30997.0,34235.0,10,4.178308010101318,0.5260432958602905,3.040022134780884,-0.003488582791760564,-0.9976984262466431,-0.024461859837174416,-0.06314554810523987
1688456831.1843822,34567.0,33565.0,32047.0,33841.0,10,4.175673007965088,0.5171378254890442,3.037482738494873,-0.008281776681542397,-0.9972920417785645,-0.03150269761681557,-0.0659370943903923
1688456831.2046065,33814.0,32722.0,31534.0,33270.0,10,4.171563625335693,0.5042625665664673,3.033716917037964,-0.00503113167360425,-0.9974284172058105,-0.02378804422914982,-0.06741859763860703
1688456831.2248695,33633.0,33213.0,33033.0,34141.0,10,4.169007778167725,0.4953426122665405,3.031069278717041,-0.007832079194486141,-0.9970888495445251,-0.03095109574496746,-0.06924411654472351
1688456831.2452557,33429.0,33325.0,33187.0,34079.0,10,4.166506290435791,0.48655325174331665,3.028553009033203,-0.00872029922902584,-0.9969329237937927,-0.0339740589261055,-0.06995990127325058
1688456831.265687,34223.0,33129.0,32273.0,34395.0,10,4.162811756134033,0.4743162989616394,3.025346040725708,-0.0008600698783993721,-0.9975053668022156,-0.012265736237168312,-0.06951132416725159
1688456831.285937,33985.0,32889.0,32551.0,34595.0,10,4.160526275634766,0.46515753865242004,3.023005723953247,-0.003900007577612996,-0.9975108504295349,-0.028537694364786148,-0.06436214596033096
1688456831.3064508,34900.0,32324.0,31630.0,35166.0,10,4.157014846801758,0.452194482088089,3.0205259323120117,-0.0033895790111273527,-0.9976798892021179,-0.013764269649982452,-0.06658793240785599
1688456831.326736,34569.0,33241.0,31923.0,34287.0,10,4.155106067657471,0.44345420598983765,3.0182912349700928,-0.004688294138759375,-0.9978179931640625,-0.021628178656101227,-0.06220333278179169
1688456831.347113,34623.0,33613.0,31935.0,33849.0,10,4.151758193969727,0.4301588833332062,3.0154263973236084,-0.007730268407613039,-0.9973534345626831,-0.0315655842423439,-0.06503903120756149
1688456831.3673816,34640.0,33114.0,31912.0,34354.0,10,4.149682998657227,0.4221115708351135,3.013826847076416,-0.004261494614183903,-0.9973801374435425,-0.025021802634000778,-0.0677386000752449
1688456831.3876238,34286.0,33164.0,32434.0,34136.0,10,4.146602153778076,0.4092337191104889,3.0111663341522217,-0.0015629337867721915,-0.9973843693733215,-0.025930173695087433,-0.06745050102472305
1688456831.4078674,33617.0,33061.0,33267.0,34075.0,10,4.145005226135254,0.4010184407234192,3.0094285011291504,0.0013383892364799976,-0.9978768825531006,-0.02374224178493023,-0.06063227355480194
1688456831.428335,34255.0,32453.0,32701.0,34611.0,10,4.143092155456543,0.39207085967063904,3.0082814693450928,-0.0004469148407224566,-0.9977424144744873,-0.032627929002046585,-0.05869671329855919
1688456831.448594,34751.0,32827.0,32239.0,34203.0,10,4.140708923339844,0.3797263503074646,3.0066096782684326,-0.006839645095169544,-0.9976764917373657,-0.03599749132990837,-0.057439085096120834
1688456831.469265,35345.0,32777.0,31799.0,34099.0,10,4.138568878173828,0.37149378657341003,3.0056817531585693,-0.004747808910906315,-0.9977346658706665,-0.02351163886487484,-0.06284923851490021
1688456831.4895363,35242.0,33444.0,31946.0,33388.0,10,4.135988235473633,0.35943248867988586,3.0047528743743896,-0.002569111529737711,-0.9977991580963135,-0.014644134789705276,-0.06462063640356064
1688456831.5098135,34725.0,33551.0,32541.0,33203.0,10,4.134835720062256,0.351013720035553,3.0038111209869385,-0.00543402461335063,-0.9977214336395264,-0.028918838128447533,-0.06071234866976738
1688456831.5301015,34929.0,32889.0,32651.0,33551.0,10,4.132504463195801,0.3382381796836853,3.0027999877929688,-0.008817368187010288,-0.997365415096283,-0.03665293753147125,-0.06197676435112953
1688456831.5505233,34719.0,32599.0,32897.0,33805.0,10,4.13112211227417,0.33005490899086,3.002134323120117,-0.00607313122600317,-0.9973160624504089,-0.04027239605784416,-0.0608452744781971
1688456831.5709054,34791.0,32449.0,33471.0,33309.0,10,4.129279136657715,0.3181173503398895,3.0015511512756348,-0.004298427142202854,-0.9973757266998291,-0.043565623462200165,-0.05766509845852852
1688456831.591151,35712.0,33346.0,34246.0,33400.0,10,4.128265380859375,0.3101973235607147,3.0014567375183105,-0.0018908304627984762,-0.9976787567138672,-0.03946947678923607,-0.05545901134610176
1688456831.6113822,35013.0,32577.0,33243.0,33187.0,10,4.126906394958496,0.302736759185791,3.0015146732330322,-0.0007504499517381191,-0.9977927207946777,-0.03393934667110443,-0.057073984295129776
1688456831.6316004,35350.0,32514.0,33092.0,33064.0,10,4.125037670135498,0.290935754776001,3.0019545555114746,-0.009322769939899445,-0.997443675994873,-0.025091812014579773,-0.06625514477491379
1688456831.6520107,35991.0,32427.0,32849.0,32753.0,10,4.124405860900879,0.2831055521965027,3.002196788787842,-0.005142329726368189,-0.9978277683258057,-0.030639518052339554,-0.058090195059776306
1688456831.6726406,35504.0,32168.0,33586.0,32762.0,10,4.122881889343262,0.27135005593299866,3.0033504962921143,-0.013146632350981236,-0.9974059462547302,-0.030115628615021706,-0.06404465436935425
1688456831.6928935,35600.0,31744.0,33778.0,32898.0,10,4.122060298919678,0.2634284198284149,3.0039100646972656,-0.015024833381175995,-0.9973418712615967,-0.0366043895483017,-0.06118636578321457
1688456831.7131429,35239.0,32101.0,34221.0,32459.0,10,4.1208271980285645,0.2519145905971527,3.0048270225524902,-0.01852942258119583,-0.997114896774292,-0.03807385265827179,-0.06299947202205658
1688456831.7333577,35124.0,31514.0,34588.0,32794.0,10,4.120016574859619,0.2443200647830963,3.005758047103882,-0.021275155246257782,-0.9972130656242371,-0.03667933866381645,-0.061386242508888245
1688456831.7535808,36431.0,31853.0,34701.0,33719.0,10,4.118979454040527,0.23717495799064636,3.0069808959960938,-0.014072461053729057,-0.9976335167884827,-0.018086595460772514,-0.06482349336147308
1688456831.7737932,36318.0,31952.0,35106.0,33328.0,10,4.118578910827637,0.22582292556762695,3.0087311267852783,-0.021514657884836197,-0.9973860383033752,-0.03179578855633736,-0.06121652573347092
1688456831.7940378,34953.0,32293.0,35211.0,31563.0,10,4.117935657501221,0.21841374039649963,3.009845733642578,-0.02203098125755787,-0.9972496628761292,-0.03347822278738022,-0.06234648451209068
1688456831.8143778,36478.0,30580.0,33818.0,33144.0,10,4.117382049560547,0.20732514560222626,3.012044906616211,-0.021886855363845825,-0.9971158504486084,-0.03647167980670929,-0.06285659223794937
1688456831.8347147,36649.0,31171.0,33817.0,32383.0,10,4.116847515106201,0.20005179941654205,3.0140793323516846,-0.018304677680134773,-0.9976801872253418,-0.025053266435861588,-0.06059347838163376
1688456831.8551617,35868.0,31620.0,34602.0,31930.0,10,4.116288185119629,0.1897481381893158,3.016697883605957,-0.010358043946325779,-0.9981974363327026,-0.003283516503870487,-0.059022508561611176
1688456831.8754976,35869.0,31313.0,34863.0,31975.0,10,4.116307258605957,0.18171945214271545,3.0186989307403564,-0.013163606636226177,-0.9979433417320251,-0.024292677640914917,-0.05784064903855324
1688456831.8958416,35737.0,32977.0,36393.0,31597.0,10,4.115782737731934,0.17165224254131317,3.021204948425293,-0.01694434881210327,-0.9979637265205383,-0.02156047336757183,-0.05758950114250183
1688456831.9164538,36190.0,30898.0,36914.0,32702.0,10,4.115823268890381,0.16425716876983643,3.0236334800720215,-0.004247678909450769,-0.9986908435821533,-0.013824396766722202,-0.049066752195358276
1688456831.9369001,34493.0,30705.0,36817.0,32005.0,10,4.116128921508789,0.1567540168762207,3.0256502628326416,0.0010526187252253294,-0.9987397193908691,-0.02903052419424057,-0.04092877730727196
1688456831.957637,34623.0,30627.0,36723.0,32047.0,10,4.116118907928467,0.1461447924375534,3.028505802154541,0.010393130593001842,-0.9989376664161682,-0.02874741517007351,-0.03448460251092911
1688456831.9779882,35562.0,29996.0,35880.0,32582.0,10,4.116255760192871,0.1399671584367752,3.030163526535034,0.005176067817956209,-0.9989246726036072,-0.025203919038176537,-0.038566503673791885
1688456831.9982553,36612.0,30706.0,36178.0,33208.0,10,4.116439342498779,0.1292714923620224,3.0338807106018066,0.011755606159567833,-0.9992150664329529,-0.020227285102009773,-0.03197023645043373
1688456832.0184834,36207.0,31645.0,36585.0,32267.0,10,4.116461277008057,0.12229187786579132,3.036085844039917,0.01566854864358902,-0.9993802309036255,-0.00839396845549345,-0.030383197590708733
1688456832.038773,35770.0,31390.0,35674.0,31186.0,10,4.11649751663208,0.11209449172019958,3.0389139652252197,0.013870586641132832,-0.9992685317993164,-0.01313459686934948,-0.03312939777970314
1688456832.0590038,36649.0,32139.0,36097.0,31819.0,10,4.1167683601379395,0.10551469027996063,3.0406265258789062,0.014537008479237556,-0.9992763996124268,-0.015117003582417965,-0.03173423558473587
1688456832.0793455,37350.0,32402.0,35360.0,31592.0,10,4.116974830627441,0.09609654545783997,3.042685031890869,0.013365855440497398,-0.9993057250976562,-0.012307228520512581,-0.03252655267715454
1688456832.0995755,35720.0,31562.0,35624.0,31114.0,10,4.117220401763916,0.08952806144952774,3.0444772243499756,0.017090095207095146,-0.9993653297424316,-0.009727065451443195,-0.02970634028315544
1688456832.1198273,35104.0,31126.0,36228.0,31562.0,10,4.117361068725586,0.08294299244880676,3.0459372997283936,0.02191273495554924,-0.9993746876716614,-0.004467648454010487,-0.02738802134990692
1688456832.1400564,34097.0,30153.0,37277.0,32493.0,10,4.117812633514404,0.07380075752735138,3.0474581718444824,0.013212540186941624,-0.9992966055870056,-0.01566394604742527,-0.03140685707330704
1688456832.1603692,34414.0,30060.0,36904.0,32642.0,10,4.118023872375488,0.0678231343626976,3.048339366912842,0.010112723335623741,-0.9992755651473999,-0.01611533761024475,-0.032961852848529816
1688456832.1809154,37154.0,32846.0,35170.0,31534.0,10,4.118372440338135,0.0585908517241478,3.050065755844116,0.012282614596188068,-0.9993106126785278,-0.016267940402030945,-0.0310295969247818
