Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687779605.571211,31884.0,27906.0,33824.0,29686.0,10,2.6699612140655518,0.04211653023958206,2.06459641456604,-0.02883201651275158,-0.9618638753890991,-0.046281423419713974,-0.2680385410785675
1687779605.5922585,30708.0,26538.0,35642.0,30412.0,10,2.6701362133026123,0.04268470034003258,2.0670270919799805,0.0050900960341095924,-0.9616044759750366,-0.038714565336704254,-0.27164706587791443
1687779605.613393,31574.0,27292.0,34476.0,29958.0,10,2.669903039932251,0.04317324608564377,2.070960760116577,0.011461897753179073,-0.9605485796928406,-0.028790829703211784,-0.276380330324173
1687779605.6339457,32595.0,28615.0,33021.0,29069.0,10,2.6695961952209473,0.04414007067680359,2.0738556385040283,0.007243569474667311,-0.9603114128112793,-0.029395543038845062,-0.27728259563446045
1687779605.6545196,34744.0,30166.0,30674.0,27716.0,10,2.6698532104492188,0.04508616402745247,2.0769481658935547,0.014130612835288048,-0.9616438746452332,-0.029922906309366226,-0.2722975015640259
1687779605.6763399,33555.0,31575.0,31689.0,26481.0,10,2.6700291633605957,0.04630313068628311,2.0792391300201416,0.009876909665763378,-0.9611019492149353,-0.04945962131023407,-0.2715495824813843
1687779605.6974864,32808.0,30042.0,32222.0,28228.0,10,2.6700799465179443,0.04726646840572357,2.0819272994995117,0.008676446974277496,-0.9609069228172302,-0.05805052071809769,-0.2705785632133484
1687779605.7179523,32564.0,29914.0,33620.0,29886.0,10,2.669732093811035,0.04778595268726349,2.086700201034546,0.01215316541492939,-0.9624775052070618,-0.030557479709386826,-0.26936137676239014
1687779605.738371,31614.0,28266.0,34268.0,31836.0,10,2.66960072517395,0.048315588384866714,2.089296579360962,0.001289183972403407,-0.9614797234535217,-0.02420346438884735,-0.27380552887916565
1687779605.758698,31614.0,28266.0,34268.0,31836.0,10,2.669703245162964,0.048042796552181244,2.0914649963378906,-0.030366621911525726,-0.9638668298721313,-0.02331758849322796,-0.2636183798313141
1687779605.7789752,31614.0,28266.0,34268.0,31836.0,10,2.6696176528930664,0.04891347140073776,2.0949277877807617,-0.05579647794365883,-0.9631600975990295,-0.020648658275604248,-0.2622649371623993
1687779605.7992847,31623.0,28597.0,34227.0,31537.0,10,2.669620990753174,0.05068478360772133,2.097078561782837,-0.040167614817619324,-0.9594582915306091,-0.03672874718904495,-0.2765451669692993
1687779605.81979,32253.0,29145.0,33401.0,31185.0,10,2.6698248386383057,0.052017733454704285,2.101590871810913,-0.005402877926826477,-0.961117148399353,-0.027771739289164543,-0.2746877372264862
1687779605.8403254,32253.0,29145.0,33401.0,31185.0,10,2.6697194576263428,0.052356280386447906,2.104292869567871,-0.023307153955101967,-0.9619131088256836,-0.023409834131598473,-0.27135196328163147
1687779605.8612573,32253.0,29145.0,33401.0,31185.0,10,2.6697194576263428,0.052356280386447906,2.104292869567871,-0.023307153955101967,-0.9619131088256836,-0.023409834131598473,-0.27135196328163147
1687779605.8819394,32253.0,29145.0,33401.0,31185.0,10,2.6702792644500732,0.055341415107250214,2.1092844009399414,-0.02251376211643219,-0.9594505429267883,-0.0561678409576416,-0.2753050923347473
1687779605.9028692,32396.0,32630.0,32748.0,28210.0,10,2.6705174446105957,0.05680937319993973,2.1146161556243896,-0.017218448221683502,-0.9600982666015625,-0.05078909546136856,-0.27447277307510376
1687779605.9252343,32356.0,28112.0,32044.0,30788.0,10,2.670379161834717,0.05706123262643814,2.1173675060272217,-0.014816176146268845,-0.9615631103515625,-0.03539738431572914,-0.27188944816589355
1687779605.945751,32640.0,31462.0,31610.0,27588.0,10,2.670549154281616,0.0592876598238945,2.121587038040161,0.0037616805639117956,-0.9608942866325378,-0.03486526012420654,-0.2746860384941101
1687779605.9665382,31892.0,31834.0,32310.0,27264.0,10,2.670539379119873,0.05967090278863907,2.123896598815918,0.010721893981099129,-0.9600316882133484,-0.026795154437422752,-0.278399258852005
1687779605.9877467,31063.0,29053.0,32809.0,30375.0,10,2.670870780944824,0.06150537729263306,2.1278603076934814,0.011735689826309681,-0.9592004418373108,-0.04590946435928345,-0.2787277102470398
1687779606.0088139,31347.0,28135.0,32641.0,31177.0,10,2.6712074279785156,0.06247251480817795,2.1306538581848145,0.004400579258799553,-0.9577900767326355,-0.061419982463121414,-0.2807958424091339
1687779606.029471,30427.0,27705.0,33461.0,31707.0,10,2.6709673404693604,0.06260092556476593,2.134873151779175,0.017053356394171715,-0.960104763507843,-0.02988188900053501,-0.27751609683036804
1687779606.0506716,30732.0,29078.0,33060.0,30430.0,10,2.6710708141326904,0.06307119876146317,2.137890338897705,0.011613636277616024,-0.9610912203788757,-0.026425715535879135,-0.2747191786766052
1687779606.0711691,31634.0,29964.0,32104.0,29598.0,10,2.670875072479248,0.06364978104829788,2.142240285873413,0.011346593499183655,-0.9608476161956787,-0.02141432650387287,-0.2760158181190491
1687779606.0918388,31347.0,31005.0,32461.0,28487.0,10,2.670888900756836,0.06382858753204346,2.1448771953582764,-0.017228424549102783,-0.9626988172531128,-0.022264797240495682,-0.26910683512687683
1687779606.1127727,31065.0,30547.0,32789.0,28899.0,10,2.6711668968200684,0.06477724760770798,2.1489193439483643,0.007512663956731558,-0.962032675743103,-0.027115756645798683,-0.2714802324771881
1687779606.1349413,31866.0,29598.0,32092.0,29744.0,10,2.6711995601654053,0.06610260158777237,2.1533007621765137,0.00046219860087148845,-0.9598003625869751,-0.04495703801512718,-0.2770594656467438
1687779606.155689,31494.0,29584.0,32308.0,29914.0,10,2.6711950302124023,0.0656052902340889,2.1561765670776367,0.005479884799569845,-0.9599576592445374,-0.032718952745199203,-0.2781735956668854
1687779606.1770687,30711.0,30589.0,32817.0,29183.0,10,2.671630859375,0.06596411019563675,2.159949541091919,0.003469468792900443,-0.9584050178527832,-0.04560210555791855,-0.28172367811203003
1687779606.1982422,30581.0,30979.0,32919.0,28821.0,10,2.6716701984405518,0.0656876340508461,2.1629395484924316,0.013150006532669067,-0.9601672291755676,-0.03642627224326134,-0.27672940492630005
1687779606.218908,30673.0,30215.0,32709.0,29703.0,10,2.6717369556427,0.06531835347414017,2.1669843196868896,0.0092769805341959,-0.9593560099601746,-0.02765451744198799,-0.2806870639324188
1687779606.2397425,31161.0,29949.0,32537.0,29653.0,10,2.6718642711639404,0.06494852155447006,2.1699442863464355,0.014400902204215527,-0.9600818157196045,-0.030705606564879417,-0.27765601873397827
1687779606.2611063,31447.0,30291.0,32073.0,29489.0,10,2.6718881130218506,0.06513933092355728,2.174860954284668,0.021420199424028397,-0.9618308544158936,-0.007030759006738663,-0.2727145552635193
1687779606.2814891,31963.0,29833.0,32035.0,29469.0,10,2.671982526779175,0.06422847509384155,2.177664041519165,0.019429804757237434,-0.9614585638046265,-0.02286320924758911,-0.2733078598976135
1687779606.301791,31445.0,28927.0,32693.0,30235.0,10,2.6719703674316406,0.06318533420562744,2.182225465774536,0.015648312866687775,-0.960614800453186,-0.026597699150443077,-0.27616509795188904
1687779606.3220947,30978.0,29500.0,34634.0,30872.0,10,2.671849250793457,0.062409840524196625,2.185229778289795,0.014263579621911049,-0.9597898125648499,-0.02471845969557762,-0.27926549315452576
1687779606.3424263,31609.0,29503.0,33845.0,31027.0,10,2.6716601848602295,0.06076887249946594,2.189215898513794,-0.046035245060920715,-0.9603009819984436,-0.021356653422117233,-0.2743111550807953
1687779606.3626392,31725.0,30173.0,33265.0,30821.0,10,2.671752691268921,0.06085044890642166,2.1928656101226807,-0.01093655452132225,-0.9615195989608765,-0.02065308764576912,-0.2737405300140381
1687779606.3829002,31899.0,30685.0,33363.0,30037.0,10,2.671807050704956,0.05962752550840378,2.1956443786621094,-0.021458445116877556,-0.9606698155403137,-0.021353229880332947,-0.2760383188724518
1687779606.4034839,31772.0,30628.0,33554.0,30030.0,10,2.6719937324523926,0.05935844033956528,2.1989352703094482,0.004748004022985697,-0.9610803127288818,-0.020694466307759285,-0.27545204758644104
1687779606.42456,32592.0,30458.0,33254.0,29680.0,10,2.6721577644348145,0.058629799634218216,2.2024078369140625,0.020550765097141266,-0.9605283141136169,-0.02112467959523201,-0.27661654353141785
1687779606.4449751,34398.0,29852.0,31508.0,30226.0,10,2.6726505756378174,0.0583253912627697,2.2076046466827393,0.010182881727814674,-0.9586482048034668,-0.055071812123060226,-0.27902883291244507
1687779606.4651875,33561.0,29955.0,32569.0,29899.0,10,2.6726067066192627,0.05756388604640961,2.210996150970459,0.006895412225276232,-0.9580936431884766,-0.05128757655620575,-0.2817419171333313
1687779606.4853816,32344.0,29780.0,33864.0,29996.0,10,2.672577142715454,0.056089866906404495,2.215639352798462,0.009967480786144733,-0.9595654010772705,-0.0413440503180027,-0.27825459837913513
1687779606.5056684,30189.0,30407.0,35843.0,29545.0,10,2.672450304031372,0.05499620363116264,2.2187764644622803,0.010057284496724606,-0.959358274936676,-0.03240562602877617,-0.2801435589790344
1687779606.5258925,30166.0,28968.0,34522.0,29644.0,10,2.6726462841033936,0.053945157676935196,2.223254680633545,0.009980305097997189,-0.9596911668777466,-0.0293345395475626,-0.2793438136577606
1687779606.546249,32474.0,29304.0,32152.0,29370.0,10,2.672585964202881,0.053730275481939316,2.2265474796295166,0.013089977204799652,-0.960755467414856,-0.026311878114938736,-0.2758355438709259
1687779606.566525,32975.0,29445.0,31579.0,29301.0,10,2.6727120876312256,0.053406696766614914,2.229555606842041,0.015354601666331291,-0.9613235592842102,-0.02911599911749363,-0.2734476625919342
1687779606.58679,32664.0,29466.0,31956.0,29214.0,10,2.672801971435547,0.05271502584218979,2.23415207862854,0.01880219578742981,-0.9612881541252136,-0.029168831184506416,-0.27335119247436523
1687779606.6071076,31189.0,29521.0,33215.0,29375.0,10,2.672576665878296,0.053060807287693024,2.237971305847168,-0.0005872281617484987,-0.9594189524650574,-0.0383785180747509,-0.27935999631881714
1687779606.6274889,31689.0,29359.0,32959.0,29293.0,10,2.672722578048706,0.05283635854721069,2.2427070140838623,0.003132991725578904,-0.9592218399047852,-0.043422531336545944,-0.2792815864086151
1687779606.6477122,32097.0,28761.0,32511.0,29931.0,10,2.6728949546813965,0.053025949746370316,2.245638132095337,-0.0023521417751908302,-0.9579519033432007,-0.06063637509942055,-0.28043848276138306
1687779606.6680138,31270.0,28904.0,33296.0,29830.0,10,2.6729917526245117,0.051753368228673935,2.2503695487976074,0.01064256951212883,-0.9610726237297058,-0.036677733063697815,-0.2736435532569885
1687779606.6882832,30827.0,29281.0,33693.0,29499.0,10,2.6731135845184326,0.051077406853437424,2.253373384475708,0.018037879839539528,-0.9611726999282837,-0.030640045180916786,-0.2736474573612213
1687779606.7087157,31685.0,29191.0,32811.0,29613.0,10,2.673182249069214,0.0508296899497509,2.2567291259765625,0.016893472522497177,-0.9614678621292114,-0.028620900586247444,-0.27290114760398865
1687779606.7290547,31834.0,29724.0,33806.0,30620.0,10,2.6735341548919678,0.050448499619960785,2.261366605758667,0.01107887551188469,-0.9599958062171936,-0.03860717639327049,-0.2771189212799072
1687779606.7493227,31985.0,29847.0,33729.0,30423.0,10,2.6733829975128174,0.05010340362787247,2.2650067806243896,0.014963904395699501,-0.9610238075256348,-0.02808702550828457,-0.2746277451515198
1687779606.769591,33556.0,29448.0,32194.0,30786.0,10,2.6734962463378906,0.05025282874703407,2.270125150680542,0.009613467380404472,-0.961208701133728,-0.03684630244970322,-0.2731808125972748
1687779606.7898357,32355.0,30617.0,33169.0,29843.0,10,2.673856496810913,0.05014602839946747,2.273214101791382,0.00845064502209425,-0.9603535532951355,-0.05165649950504303,-0.27382707595825195
1687779606.8101807,31253.0,30973.0,34331.0,29427.0,10,2.6738035678863525,0.049356862902641296,2.278555393218994,0.008916804566979408,-0.9600381851196289,-0.029093261808156967,-0.27820998430252075
1687779606.8303695,31773.0,31437.0,33767.0,29007.0,10,2.673862934112549,0.04862092062830925,2.2820475101470947,0.01902785710990429,-0.9608373641967773,-0.02406640350818634,-0.27540943026542664
1687779606.8507512,32073.0,31217.0,33353.0,29341.0,10,2.674345016479492,0.0493946336209774,2.2868266105651855,0.009549736976623535,-0.9595241546630859,-0.042509954422712326,-0.27823546528816223
1687779606.8709793,32363.0,30421.0,33025.0,30175.0,10,2.674485921859741,0.049388572573661804,2.290353536605835,0.007575562689453363,-0.9592063426971436,-0.04331396892666817,-0.27926650643348694
1687779606.8911989,32869.0,29269.0,32593.0,31253.0,10,2.674769639968872,0.04946231469511986,2.293997287750244,0.003710818709805608,-0.9595675468444824,-0.046568259596824646,-0.27757495641708374
1687779606.9114418,31776.0,29650.0,33558.0,31000.0,10,2.6747796535491943,0.04862925037741661,2.2991557121276855,-0.0007662379066459835,-0.9587436318397522,-0.027248574420809746,-0.28296205401420593
1687779606.931769,31474.0,29028.0,32520.0,30278.0,10,2.6749765872955322,0.0487808957695961,2.3026061058044434,0.00675403093919158,-0.9589760303497314,-0.0225572157651186,-0.28250765800476074
1687779606.9520693,30669.0,30609.0,33093.0,28929.0,10,2.6755239963531494,0.05007128790020943,2.3076651096343994,0.009940956719219685,-0.95968097448349,-0.0386124923825264,-0.27824917435646057
1687779606.9723074,31743.0,30117.0,32027.0,29413.0,10,2.6757965087890625,0.050107523798942566,2.3111343383789062,0.01475576963275671,-0.9603270292282104,-0.033297792077064514,-0.2764880955219269
1687779606.9925697,31366.0,29870.0,32388.0,29676.0,10,2.676058053970337,0.050335392355918884,2.3166821002960205,0.008471432141959667,-0.9588016271591187,-0.026328373700380325,-0.28272712230682373
1687779607.0128317,31277.0,29343.0,32011.0,30669.0,10,2.6760573387145996,0.05066872388124466,2.32047700881958,0.011881799437105656,-0.9582893252372742,-0.02357153408229351,-0.2845785319805145
1687779607.0330777,28540.0,27886.0,31340.0,29234.0,10,2.6763813495635986,0.051102668046951294,2.3239054679870605,0.010561425238847733,-0.9591813087463379,-0.02675088308751583,-0.2813257575035095
1687779607.0536082,29635.0,26585.0,30237.0,30543.0,10,2.676738739013672,0.05160851776599884,2.329141616821289,0.01009170338511467,-0.9589567184448242,-0.02385040931403637,-0.2823672592639923
1687779607.0739303,30439.0,26915.0,29549.0,30097.0,10,2.6767969131469727,0.051906734704971313,2.3330636024475098,-4.0522088966099545e-05,-0.9585846066474915,-0.021930349990725517,-0.2839624285697937
1687779607.0942194,29689.0,28921.0,30141.0,28249.0,10,2.6774160861968994,0.05219675600528717,2.3383493423461914,-0.014896017499268055,-0.958854615688324,-0.03182092308998108,-0.2817153036594391
1687779607.1144757,29201.0,30195.0,30883.0,26721.0,10,2.6775095462799072,0.052090711891651154,2.3421785831451416,-0.009630930610001087,-0.9581751823425293,-0.027234433218836784,-0.28472042083740234
1687779607.1346653,27684.0,28014.0,28252.0,24686.0,10,2.677884578704834,0.05177157744765282,2.3478586673736572,0.00040017167339101434,-0.958090603351593,-0.022228941321372986,-0.28560110926628113
1687779607.1548867,26893.0,26353.0,29077.0,26313.0,10,2.6783599853515625,0.052229151129722595,2.351416826248169,-0.003504965454339981,-0.9577964544296265,-0.04188274219632149,-0.2843577265739441
1687779607.1751254,28116.0,25326.0,27946.0,27248.0,10,2.6787893772125244,0.05201677978038788,2.3548386096954346,-0.0011392722371965647,-0.9571731686592102,-0.0529080405831337,-0.28463855385780334
1687779607.1954696,26973.0,24767.0,29577.0,27319.0,10,2.678929328918457,0.050244078040122986,2.360711097717285,0.01026760321110487,-0.9574455618858337,-0.02794460766017437,-0.28707432746887207
1687779607.215761,24841.0,24147.0,27775.0,24417.0,10,2.679161548614502,0.04910355806350708,2.364537000656128,0.004641867242753506,-0.957051157951355,-0.02550320513546467,-0.28875797986984253
1687779607.2360635,26265.0,24799.0,26355.0,23761.0,10,2.6794700622558594,0.04713745787739754,2.3703181743621826,0.0023775105364620686,-0.9584160447120667,-0.02047242410480976,-0.2846295237541199
1687779607.2563295,25789.0,24775.0,26829.0,23787.0,10,2.6799254417419434,0.045744575560092926,2.3737146854400635,0.010053836740553379,-0.9588668346405029,-0.021799325942993164,-0.28283947706222534
1687779607.276589,27039.0,24813.0,25779.0,23549.0,10,2.6804285049438477,0.0421617329120636,2.37911057472229,0.00982019491493702,-0.958202064037323,-0.029463639482855797,-0.2844017446041107
1687779607.2968373,27854.0,24124.0,25242.0,23960.0,10,2.680433750152588,0.039504360407590866,2.383131265640259,0.0038214365486055613,-0.9590331315994263,-0.025431999936699867,-0.2821241319179535
1687779607.3173006,24452.0,21180.0,25280.0,22716.0,10,2.680723190307617,0.035479586571455,2.3891870975494385,0.0069365897215902805,-0.958720326423645,-0.025962218642234802,-0.2830783426761627
1687779607.337615,23428.0,21346.0,26378.0,22476.0,10,2.6808133125305176,0.03228141739964485,2.3928236961364746,0.0028639226220548153,-0.957261860370636,-0.02390955202281475,-0.2882184088230133
1687779607.3578184,21615.0,20525.0,27933.0,23555.0,10,2.6812400817871094,0.028440576046705246,2.396817445755005,0.011796536855399609,-0.957166314125061,-0.02778260037302971,-0.28796130418777466
1687779607.3781097,7815.0,26457.0,42299.0,17057.0,10,2.6817190647125244,0.023700274527072906,2.4029183387756348,-0.00245297490619123,-0.9573196768760681,-0.055851392447948456,-0.28357264399528503
1687779607.398447,13877.0,24703.0,34119.0,20929.0,10,2.681708335876465,0.021794941276311874,2.405470132827759,0.0024526361376047134,-0.9572179913520813,-0.03943388909101486,-0.2866577208042145
1687779607.4189532,18338.0,21628.0,24872.0,20530.0,10,2.6815381050109863,0.02418488822877407,2.4074909687042236,0.011284638196229935,-0.9594284892082214,-0.019469043239951134,-0.2810525894165039
1687779607.4392002,24633.0,21609.0,18051.0,21075.0,10,2.6813533306121826,0.02604522556066513,2.4083592891693115,0.013517015613615513,-0.9592658281326294,-0.01169072650372982,-0.28193899989128113
1687779607.459414,32541.0,21131.0,10135.0,21561.0,10,2.681238889694214,0.027649490162730217,2.409221649169922,0.008875500410795212,-0.9571731090545654,-0.013597344979643822,-0.2890603542327881
1687779607.4796,32583.0,20939.0,9849.0,21997.0,10,2.6810920238494873,0.02846314199268818,2.4102044105529785,0.0066723451018333435,-0.9566090703010559,-0.015844520181417465,-0.2908670902252197
1687779607.4998417,28392.0,20824.0,14520.0,21632.0,10,2.6809093952178955,0.028497107326984406,2.4112136363983154,0.0014604558236896992,-0.9563601613044739,-0.024132486432790756,-0.291188508272171
1687779607.5202787,19019.0,18221.0,19987.0,20625.0,10,2.681030035018921,0.026859408244490623,2.412264108657837,0.00023877728381194174,-0.9549382925033569,-0.039636507630348206,-0.29414594173431396
1687779607.540578,0.0,19255.0,52437.0,19255.0,10,2.6810433864593506,0.025211090222001076,2.413092613220215,0.0003957136068493128,-0.9558253884315491,-0.04841983690857887,-0.28991952538490295
1687779607.5609665,27400.0,16352.0,12446.0,21654.0,10,2.681032180786133,0.02201538346707821,2.414337635040283,0.004044588655233383,-0.9563658833503723,-0.044954314827919006,-0.2886642515659332
1687779607.5811934,17845.0,14535.0,22095.0,23377.0,10,2.6807591915130615,0.02213960513472557,2.41479229927063,-0.0069108931347727776,-0.9562137126922607,-0.04106070101261139,-0.2896922528743744
1687779607.6014113,8855.0,33655.0,31559.0,3783.0,10,2.680955410003662,0.023314276710152626,2.4144513607025146,-0.008681952953338623,-0.9551579356193542,-0.06606636941432953,-0.2885020077228546
1687779607.6216648,42134.0,25844.0,0.0,3978.0,10,2.680898666381836,0.02252882346510887,2.4146037101745605,-0.004623801447451115,-0.955214262008667,-0.04674895852804184,-0.292162150144577
1687779607.6419249,10796.0,14654.0,28610.0,16364.0,10,2.680915355682373,0.0218544602394104,2.4144604206085205,-0.0020618115086108446,-0.9555429220199585,-0.03653603047132492,-0.29257240891456604
1687779607.662191,27732.0,20484.0,7988.0,14220.0,10,2.680999755859375,0.021568188443779945,2.413853645324707,0.0034977742470800877,-0.9566314220428467,-0.03687509521842003,-0.28893646597862244
1687779607.6824665,24941.0,25585.0,12923.0,6975.0,10,2.6808595657348633,0.021977946162223816,2.4141268730163574,0.003840645542368293,-0.9561452865600586,-0.031227264553308487,-0.2911982238292694
1687779607.7027686,22663.0,19037.0,13911.0,14813.0,10,2.680924415588379,0.021641578525304794,2.4138944149017334,0.000389287481084466,-0.9561175107955933,-0.02972193993628025,-0.29147177934646606
1687779607.7230103,0.0,0.0,0.0,0.0,10,2.6809768676757812,0.02141999639570713,2.4137332439422607,0.00027456728275865316,-0.9556179046630859,-0.03295310214161873,-0.2927599549293518
1687779607.7434175,0.0,0.0,0.0,0.0,10,2.6808276176452637,0.021763043478131294,2.414069652557373,0.00015219725901260972,-0.9561012387275696,-0.02847585640847683,-0.29164984822273254
1687779607.7636836,0.0,0.0,0.0,0.0,10,2.6808910369873047,0.021841416135430336,2.4141809940338135,-0.0031516191083937883,-0.9565129280090332,-0.028368670493364334,-0.2902902364730835
1687779607.7839046,0.0,0.0,0.0,0.0,10,2.681135654449463,0.02164916694164276,2.413762331008911,0.010961317457258701,-0.9568130373954773,-0.034935787320137024,-0.28838905692100525
1687779607.804172,0.0,0.0,0.0,0.0,10,2.6810696125030518,0.021644936874508858,2.413898229598999,0.003586227772757411,-0.9559834003448486,-0.03392379730939865,-0.2914312183856964
1687779607.824502,0.0,0.0,0.0,0.0,10,2.680973768234253,0.021742872893810272,2.4140374660491943,0.000949639652390033,-0.9553926587104797,-0.03363111987709999,-0.2934160530567169
1687779607.8447256,0.0,0.0,0.0,0.0,10,2.680858612060547,0.021990865468978882,2.4144394397735596,0.0036365699488669634,-0.9550257921218872,-0.03002556413412094,-0.29497626423835754
1687779607.864979,0.0,0.0,0.0,0.0,10,2.680882453918457,0.021875986829400063,2.4142251014709473,0.009219136089086533,-0.9565846920013428,-0.02896982431411743,-0.2898646593093872
1687779607.8852394,0.0,0.0,0.0,0.0,10,2.6809775829315186,0.02206464670598507,2.414011001586914,0.002688055858016014,-0.9567805528640747,-0.0375702790915966,-0.28836163878440857
1687779607.9056263,0.0,0.0,0.0,0.0,10,2.680884599685669,0.02197909913957119,2.4143261909484863,0.007228766102343798,-0.9554243087768555,-0.03275018930435181,-0.29332518577575684
1687779607.925864,21795.0,21147.0,19635.0,20519.0,10,2.6811141967773438,0.021870095282793045,2.414015293121338,0.006838259752839804,-0.9563548564910889,-0.030958281829953194,-0.2904827892780304
1687779607.9460568,21838.0,21034.0,19590.0,20634.0,10,2.681060314178467,0.022056611254811287,2.4137561321258545,-0.0003019245923496783,-0.9548503756523132,-0.0463445782661438,-0.29344967007637024
1687779607.9663112,21880.0,20490.0,19648.0,21078.0,10,2.681086301803589,0.021945703774690628,2.4138600826263428,0.0025866469368338585,-0.955964207649231,-0.04063459858298302,-0.29064518213272095
1687779607.986744,21397.0,21027.0,20191.0,20481.0,10,2.681307077407837,0.021508093923330307,2.413553237915039,-0.009650607593357563,-0.957065761089325,-0.03599562495946884,-0.28746554255485535
1687779608.0073833,21672.0,20610.0,19888.0,20926.0,10,2.6809165477752686,0.021872390061616898,2.4137983322143555,-0.007110097445547581,-0.9563618302345276,-0.037425391376018524,-0.28969070315361023
1687779608.0275707,22244.0,21820.0,20602.0,21114.0,10,2.6810028553009033,0.021877076476812363,2.4139459133148193,0.0032062253449112177,-0.9561612606048584,-0.0324273556470871,-0.29102206230163574
1687779608.047862,22280.0,21278.0,20804.0,21418.0,10,2.6808502674102783,0.02166946791112423,2.414097547531128,0.0023371977731585503,-0.9556500911712646,-0.0315694734454155,-0.2927982807159424
1687779608.068354,22741.0,21301.0,20237.0,21501.0,10,2.6809051036834717,0.021883876994252205,2.414186477661133,0.004936108365654945,-0.9560180306434631,-0.03172896057367325,-0.2915448844432831
1687779608.088656,22686.0,21812.0,20372.0,20910.0,10,2.6810643672943115,0.022433605045080185,2.4140288829803467,0.0011891484027728438,-0.955528736114502,-0.04556494951248169,-0.29135414958000183
1687779608.1089377,22972.0,22028.0,20034.0,20746.0,10,2.6644840240478516,0.013792471960186958,2.423550605773926,-0.08133239299058914,-0.6823214292526245,-0.23701031506061554,-0.6867667436599731
1687779608.1291034,23213.0,21677.0,19647.0,21243.0,10,2.6741955280303955,0.018447473645210266,2.417999029159546,-0.03341132774949074,-0.8790435791015625,-0.11425590515136719,-0.4616401791572571
1687779608.149333,21762.0,22284.0,19436.0,22298.0,10,2.678736925125122,0.020642898976802826,2.415408134460449,-0.01363723911345005,-0.9351980090141296,-0.05699808523058891,-0.3492416739463806
1687779608.1696064,21625.0,22461.0,19175.0,22519.0,10,2.6810121536254883,0.021823827177286148,2.4137892723083496,-0.005269771441817284,-0.9570360779762268,-0.035144396126270294,-0.2877829670906067
1687779608.1898687,23320.0,21632.0,18718.0,22110.0,10,2.6814277172088623,0.022164354100823402,2.413893222808838,-0.004718611016869545,-0.9595220685005188,-0.027810702100396156,-0.28021717071533203
1687779608.2100885,24163.0,21967.0,17925.0,21725.0,10,2.6817169189453125,0.02213427796959877,2.4136428833007812,0.0010074740275740623,-0.9583790302276611,-0.036994222551584244,-0.28309041261672974
1687779608.2303088,22370.0,22660.0,18422.0,22328.0,10,2.6813995838165283,0.021793564781546593,2.413452625274658,-0.024206535890698433,-0.9614009261131287,-0.03548417240381241,-0.271777480840683
1687779608.2507083,20966.0,22908.0,18342.0,23564.0,10,2.681251287460327,0.021760134026408195,2.4139344692230225,-0.00554731534793973,-0.9569358825683594,-0.029760446399450302,-0.28871670365333557
1687779608.2709546,22383.0,22369.0,18577.0,22451.0,10,2.6812262535095215,0.021800406277179718,2.414252996444702,-0.000805384072009474,-0.9553460478782654,-0.029214946553111076,-0.294040322303772
1687779608.2911289,22516.0,22072.0,18872.0,22320.0,10,2.681180477142334,0.021683229133486748,2.4142913818359375,0.004410543479025364,-0.9535920023918152,-0.02961639314889908,-0.29960909485816956
1687779608.3113868,23366.0,21468.0,18530.0,22416.0,10,2.681006908416748,0.021744169294834137,2.4145655632019043,-0.0007552713504992425,-0.9541659951210022,-0.030089296400547028,-0.2977605164051056
1687779608.3317027,23226.0,22028.0,19380.0,22930.0,10,2.681030750274658,0.021835682913661003,2.414393663406372,0.004629442002624273,-0.9550498723983765,-0.034728579223155975,-0.29436740279197693
1687779608.351956,22824.0,22546.0,19720.0,22474.0,10,2.680807113647461,0.022183703258633614,2.4147274494171143,-0.0023596324026584625,-0.9546675682067871,-0.02943488582968712,-0.29620566964149475
1687779608.3722813,23336.0,22562.0,19616.0,22050.0,10,2.6809206008911133,0.021878749132156372,2.414602518081665,-0.003112085396423936,-0.9542851448059082,-0.030819512903690338,-0.2972882390022278
1687779608.3926108,24581.0,21877.0,18053.0,23053.0,10,2.680854320526123,0.021773749962449074,2.414194345474243,-0.00327328871935606,-0.9540534019470215,-0.036415088921785355,-0.2973978519439697
1687779608.413699,22851.0,22629.0,19679.0,22405.0,10,2.680788993835449,0.022155577316880226,2.4146437644958496,-0.0036774342879652977,-0.9538045525550842,-0.03512963280081749,-0.29834431409835815
1687779608.4340677,29199.0,26721.0,23495.0,27801.0,10,2.6809353828430176,0.021804701536893845,2.4144673347473145,-0.00274178315885365,-0.9535559415817261,-0.032982755452394485,-0.2993924617767334
1687779608.4558167,29683.0,27223.0,22725.0,27585.0,10,2.6810197830200195,0.02159213274717331,2.4142825603485107,-0.0008234655833803117,-0.9531713128089905,-0.03251071646809578,-0.30067750811576843
1687779608.476562,28137.0,27421.0,24613.0,27045.0,10,2.6808576583862305,0.022045988589525223,2.414433240890503,0.0006603520596399903,-0.9542627334594727,-0.03321726247668266,-0.2971176505088806
1687779608.497012,28846.0,27662.0,21900.0,28808.0,10,2.6810197830200195,0.021683301776647568,2.414360523223877,0.00017345337255392224,-0.9537137746810913,-0.03211705759167671,-0.29899585247039795
1687779608.5172434,29346.0,26918.0,22916.0,28036.0,10,2.680842161178589,0.02205505035817623,2.4147236347198486,-0.003864946309477091,-0.9535688757896423,-0.03534659743309021,-0.2990686595439911
