Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687773634.0234852,14645.0,12929.0,25915.0,24363.0,10,3.5096395015716553,0.021988287568092346,2.5717742443084717,-0.013421273790299892,-0.9796410202980042,-0.04609423503279686,-0.19493252038955688
1687773634.0442162,11973.0,18459.0,28077.0,19343.0,10,3.5106234550476074,0.02132757194340229,2.574819326400757,-0.023440061137080193,-0.9800463914871216,-0.04695262387394905,-0.19171668589115143
1687773634.06543,15790.0,25394.0,23564.0,13104.0,10,3.511204719543457,0.0199609212577343,2.5773048400878906,-0.01583828777074814,-0.9806010723114014,-0.043321847915649414,-0.19050981104373932
1687773634.0860236,15972.0,17730.0,26552.0,17598.0,10,3.5122134685516357,0.016268832609057426,2.5812504291534424,-0.01375858299434185,-0.9796996116638184,-0.03837842121720314,-0.19628141820430756
1687773634.106587,18257.0,17687.0,24167.0,17741.0,10,3.5131583213806152,0.014986023306846619,2.5829548835754395,-0.013069470413029194,-0.9820615649223328,-0.029840046539902687,-0.18572574853897095
1687773634.1270635,19649.0,16863.0,18381.0,15531.0,10,3.5135557651519775,0.0148972999304533,2.5849721431732178,-0.010881084948778152,-0.9807839393615723,-0.03347485512495041,-0.19189617037773132
1687773634.1473231,0.0,18959.0,49019.0,18959.0,10,3.5139005184173584,0.014553753659129143,2.5859055519104004,-0.007888766005635262,-0.980704665184021,-0.03121420368552208,-0.19282597303390503
1687773634.1676185,24327.0,22625.0,7825.0,15647.0,10,3.514435291290283,0.014401288703083992,2.586750030517578,-0.008823568001389503,-0.9804777503013611,-0.038232654333114624,-0.19267600774765015
1687773634.18837,18199.0,0.0,20105.0,33865.0,10,3.514617443084717,0.014327284879982471,2.5867223739624023,-0.005773835349828005,-0.980383574962616,-0.03462613373994827,-0.19394780695438385
1687773634.2087,26217.0,19293.0,10939.0,13975.0,10,3.5148191452026367,0.014260878786444664,2.5865347385406494,-0.009078980423510075,-0.9802089929580688,-0.03983614221215248,-0.19370335340499878
1687773634.2289195,0.0,0.0,0.0,0.0,10,3.514815092086792,0.014608695171773434,2.5865635871887207,-0.005776338279247284,-0.980914831161499,-0.027002377435564995,-0.19246721267700195
1687773634.2492402,0.0,0.0,0.0,0.0,10,3.5146803855895996,0.013963158242404461,2.586257219314575,-0.027052151039242744,-0.981219470500946,-0.031052717939019203,-0.1884467601776123
1687773634.269431,0.0,0.0,0.0,0.0,10,3.5147206783294678,0.01405423879623413,2.586268424987793,-0.015387804247438908,-0.9812383055686951,-0.03188629820942879,-0.18952016532421112
1687773634.2902012,0.0,0.0,0.0,0.0,10,3.5147616863250732,0.014121117070317268,2.5863070487976074,-0.009621856734156609,-0.9809136390686035,-0.031309813261032104,-0.1916656345129013
1687773634.3110988,0.0,0.0,0.0,0.0,10,3.5147359371185303,0.014245562255382538,2.5863165855407715,-0.007565880194306374,-0.9807795286178589,-0.0327611081302166,-0.1922004073858261
1687773634.332114,0.0,0.0,0.0,0.0,10,3.514744281768799,0.014328988268971443,2.586394786834717,-0.010043402202427387,-0.9806466102600098,-0.03366437554359436,-0.19260871410369873
1687773634.3539572,0.0,0.0,0.0,0.0,10,3.5147063732147217,0.01425810344517231,2.5863003730773926,-0.00901314802467823,-0.9808447360992432,-0.0336492583155632,-0.19165076315402985
1687773634.3748157,0.0,0.0,0.0,0.0,10,3.514683723449707,0.014289641752839088,2.5863161087036133,-0.008299179375171661,-0.9804478883743286,-0.039261192083358765,-0.19264359772205353
1687773634.3954763,0.0,0.0,0.0,0.0,10,3.5146498680114746,0.014250120148062706,2.5862679481506348,-0.006101975217461586,-0.9808407425880432,-0.034955717623233795,-0.19155244529247284
1687773634.416371,0.0,0.0,0.0,0.0,10,3.514732837677002,0.014368773438036442,2.586378812789917,-0.00822872668504715,-0.980430006980896,-0.0374586284160614,-0.19309617578983307
1687773634.4368126,21472.0,19492.0,19980.0,22152.0,10,3.5147202014923096,0.014354269951581955,2.586265802383423,-0.007972083054482937,-0.9806526899337769,-0.03729255497455597,-0.1920056939125061
1687773634.4571872,21562.0,19472.0,19874.0,22188.0,10,3.514714002609253,0.014532980509102345,2.586106300354004,-0.009806976653635502,-0.9805773496627808,-0.04048716649413109,-0.19165809452533722
1687773634.4781883,21598.0,19426.0,20060.0,22012.0,10,3.514577627182007,0.014361393637955189,2.5860085487365723,-0.006957213394343853,-0.9807548522949219,-0.03676100820302963,-0.1916252076625824
1687773634.49917,21674.0,19592.0,19870.0,21960.0,10,3.514608860015869,0.014231603592634201,2.5860157012939453,-0.00925888679921627,-0.9808944463729858,-0.03548628091812134,-0.19105298817157745
1687773634.5197525,21825.0,19195.0,19607.0,22469.0,10,3.5146045684814453,0.014151464216411114,2.5861499309539795,-0.00665868679061532,-0.9809414744377136,-0.03165889158844948,-0.1915915161371231
1687773634.5412667,22224.0,19952.0,20712.0,22892.0,10,3.514664649963379,0.014313139952719212,2.58630108833313,-0.00759650394320488,-0.980880618095398,-0.03333531320095062,-0.19158421456813812
1687773634.5623107,23227.0,19787.0,19567.0,23199.0,10,3.5145764350891113,0.014223389327526093,2.5862185955047607,-0.008571012876927853,-0.9809675812721252,-0.0364408940076828,-0.1905292570590973
1687773634.5829268,23511.0,19259.0,19973.0,23037.0,10,3.515251874923706,0.014675401151180267,2.585862874984741,-0.012156667187809944,-0.9843877553939819,-0.022400498390197754,-0.17415858805179596
1687773634.6038685,23516.0,19484.0,20994.0,21786.0,10,3.514871597290039,0.014412494376301765,2.586017370223999,-0.00835668109357357,-0.9827443957328796,-0.027847731485962868,-0.18266968429088593
1687773634.6249356,24121.0,18981.0,20699.0,21979.0,10,3.514740228652954,0.014348506927490234,2.586329936981201,-0.009041562676429749,-0.981266438961029,-0.036200009286403656,-0.18900808691978455
1687773634.6454375,23252.0,19536.0,20206.0,22786.0,10,3.5146913528442383,0.014428192749619484,2.5864789485931396,-0.010595138184726238,-0.9807629585266113,-0.040440697222948074,-0.1906735599040985
1687773634.6664536,23354.0,19034.0,20282.0,23110.0,10,3.5146071910858154,0.014225615188479424,2.586361885070801,-0.01029382087290287,-0.9809428453445435,-0.036635059863328934,-0.19053377211093903
1687773634.687442,23716.0,18930.0,19892.0,23242.0,10,3.5146398544311523,0.015005395747721195,2.586653470993042,-0.0034847764763981104,-0.9822400808334351,-0.023109784349799156,-0.1861673891544342
1687773634.7078729,23644.0,18424.0,19904.0,23808.0,10,3.5150504112243652,0.014540515840053558,2.5864806175231934,-0.010372218675911427,-0.9833064675331116,-0.030864272266626358,-0.17902027070522308
1687773634.7284534,23450.0,19134.0,20376.0,22820.0,10,3.5147483348846436,0.014266213402152061,2.5865397453308105,-0.007535841781646013,-0.9824078679084778,-0.03253507241606712,-0.18373745679855347
1687773634.7488124,23083.0,19535.0,20051.0,23111.0,10,3.5145668983459473,0.014538201503455639,2.586621046066284,-0.01494795735925436,-0.9822317957878113,-0.020419344305992126,-0.18595735728740692
1687773634.7692053,23019.0,19411.0,20233.0,23117.0,10,3.5146102905273438,0.014426961541175842,2.5866711139678955,-0.011782479472458363,-0.9817830920219421,-0.025901077315211296,-0.18786218762397766
1687773634.7901292,23293.0,18653.0,20221.0,23613.0,10,3.514665126800537,0.014377440325915813,2.586726427078247,-0.008632272481918335,-0.9812175631523132,-0.0361822247505188,-0.18928399682044983
1687773634.8106816,23525.0,18843.0,19801.0,23611.0,10,3.514611005783081,0.014221197925508022,2.58667254447937,-0.006422810256481171,-0.9814096093177795,-0.03473936766386032,-0.18864604830741882
1687773634.8315973,23782.0,19516.0,21086.0,23180.0,10,3.5146164894104004,0.014096768572926521,2.5866305828094482,-0.005658562760800123,-0.9814478754997253,-0.03354316204786301,-0.18868736922740936
1687773634.852625,23650.0,19510.0,20484.0,23920.0,10,3.5146102905273438,0.014243332669138908,2.5866899490356445,-0.0071280053816735744,-0.981265664100647,-0.0354597382247448,-0.1892338991165161
1687773634.8730586,24546.0,19000.0,20064.0,23954.0,10,3.514552116394043,0.014238191768527031,2.5866856575012207,-0.007387420162558556,-0.9813410639762878,-0.0363975465297699,-0.1886540800333023
1687773634.8940263,24594.0,18608.0,20442.0,23920.0,10,3.514585494995117,0.014638364315032959,2.586784839630127,-0.003837715135887265,-0.981952965259552,-0.023366369307041168,-0.18763743340969086
1687773634.915004,24250.0,19034.0,20140.0,24140.0,10,3.514615774154663,0.014501241035759449,2.5867767333984375,-0.006687941495329142,-0.9814708828926086,-0.032697804272174835,-0.18868261575698853
1687773634.9354713,28748.0,23940.0,25828.0,28700.0,10,3.5146002769470215,0.014735863544046879,2.586803913116455,-0.0036309987772256136,-0.981968343257904,-0.022595036774873734,-0.18765540421009064
1687773634.9574792,29632.0,23316.0,24226.0,30042.0,10,3.514634847640991,0.014464100822806358,2.586773633956909,-0.006100296042859554,-0.9815263748168945,-0.030789261683821678,-0.18873484432697296
1687773634.9786816,29089.0,24009.0,24943.0,29175.0,10,3.514665365219116,0.014464424923062325,2.5864686965942383,-0.008469300344586372,-0.981126070022583,-0.03848400339484215,-0.18931220471858978
1687773634.9999557,28790.0,23756.0,24752.0,29918.0,10,3.514652967453003,0.014358689077198505,2.586697578430176,-0.008064841851592064,-0.9810523390769958,-0.03812667354941368,-0.1897832453250885
1687773635.021202,29985.0,24097.0,24549.0,28585.0,10,3.5146236419677734,0.01431164238601923,2.5866787433624268,-0.008043240755796432,-0.9813456535339355,-0.038852158933877945,-0.1881130188703537
1687773635.0422306,28584.0,23134.0,24828.0,30670.0,10,3.514582872390747,0.014181610196828842,2.5865988731384277,-0.006313555408269167,-0.9818805456161499,-0.033047422766685486,-0.18648995459079742
1687773635.0631583,29456.0,23596.0,25128.0,29036.0,10,3.514561891555786,0.014929455704987049,2.5868053436279297,-0.0027601406909525394,-0.9823825359344482,-0.018385766074061394,-0.18595387041568756
1687773635.0837505,30627.0,22505.0,24575.0,29509.0,10,3.5145857334136963,0.014456316828727722,2.5866384506225586,-0.0075883325189352036,-0.9813621044158936,-0.03316086530685425,-0.1891334354877472
1687773635.104108,27140.0,22830.0,26680.0,30566.0,10,3.5145325660705566,0.014243264682590961,2.5865731239318848,-0.006559031084179878,-0.9816287159919739,-0.03305306285619736,-0.18780189752578735
1687773635.1243272,29873.0,26371.0,24481.0,26491.0,10,3.514540672302246,0.014268996194005013,2.5863053798675537,-0.016291532665491104,-0.9814316034317017,-0.03536893427371979,-0.1878179907798767
1687773635.1447113,30953.0,25343.0,23047.0,27873.0,10,3.5144622325897217,0.013805490918457508,2.5862724781036377,-0.03344156593084335,-0.9817782640457153,-0.03166525065898895,-0.18436475098133087
1687773635.165128,29937.0,21853.0,24117.0,31309.0,10,3.5145299434661865,0.01418074406683445,2.5865941047668457,-0.013274402357637882,-0.9816055297851562,-0.035525936633348465,-0.18711577355861664
1687773635.185723,30272.0,20890.0,24628.0,31426.0,10,3.5145628452301025,0.014291830360889435,2.5865161418914795,-0.009485281072556973,-0.9814238548278809,-0.03805876523256302,-0.18779997527599335
1687773635.206547,31475.0,23315.0,22355.0,30071.0,10,3.514580249786377,0.014388632960617542,2.5865519046783447,-0.007475323509424925,-0.9814063310623169,-0.03778611123561859,-0.18803678452968597
1687773635.2277448,28354.0,27444.0,24618.0,29484.0,10,3.514622449874878,0.014425492845475674,2.586494207382202,-0.003812792245298624,-0.9817303419113159,-0.041316207498311996,-0.1856985241174698
1687773635.248838,27870.0,27452.0,25938.0,28640.0,10,3.514590263366699,0.0144010866060853,2.5866315364837646,-0.003425678936764598,-0.9814267158508301,-0.04109189286828041,-0.18735341727733612
1687773635.2695224,29434.0,27460.0,23478.0,29528.0,10,3.5145955085754395,0.014454644173383713,2.586564064025879,0.0002969646593555808,-0.9817760586738586,-0.040031254291534424,-0.18577751517295837
1687773635.2901902,29223.0,26645.0,23767.0,30265.0,10,3.5145177841186523,0.014433077536523342,2.5867958068847656,0.0010841365437954664,-0.9811235070228577,-0.0342215970158577,-0.19032718241214752
1687773635.3118613,26684.0,26356.0,27218.0,29642.0,10,3.514354944229126,0.015260514803230762,2.5873260498046875,-0.005253451876342297,-0.981284499168396,-0.015919875353574753,-0.19183257222175598
1687773635.3341203,25702.0,29738.0,26698.0,30442.0,10,3.514310836791992,0.014901108108460903,2.587336778640747,-0.012243133038282394,-0.9804335236549377,-0.02856791391968727,-0.19438092410564423
1687773635.3554902,28226.0,28408.0,25556.0,30390.0,10,3.5143048763275146,0.015116032212972641,2.587451457977295,-0.004928823094815016,-0.9797647595405579,-0.035156745463609695,-0.19697904586791992
1687773635.3768666,28501.0,27127.0,25759.0,31193.0,10,3.5142948627471924,0.015253656543791294,2.5874242782592773,-2.3993288778001443e-05,-0.978969395160675,-0.03600708022713661,-0.2008046805858612
1687773635.3986785,26516.0,26504.0,27770.0,31790.0,10,3.5142064094543457,0.01527130976319313,2.587510347366333,0.001551271416246891,-0.9788218140602112,-0.03694918006658554,-0.20134615898132324
1687773635.4202769,28170.0,28762.0,26106.0,29542.0,10,3.514227867126465,0.015048317611217499,2.587616443634033,0.0034693661145865917,-0.9788197875022888,-0.03457600995898247,-0.20175285637378693
1687773635.4418075,27242.0,29022.0,25464.0,30852.0,10,3.5142855644226074,0.015117482282221317,2.5876970291137695,0.003052907297387719,-0.9786158204078674,-0.03378137946128845,-0.20288054645061493
1687773635.4630272,28226.0,30412.0,22966.0,30976.0,10,3.5143020153045654,0.015216405503451824,2.5876526832580566,0.0017296487931162119,-0.9784928560256958,-0.035634785890579224,-0.20317232608795166
1687773635.4841833,26262.0,28252.0,26484.0,31582.0,10,3.514282703399658,0.015563791617751122,2.587843179702759,0.0005511824274435639,-0.9784107804298401,-0.03664818033576012,-0.20339395105838776
1687773635.5048895,22917.0,29857.0,26763.0,33043.0,10,3.514169216156006,0.015434798784554005,2.587822198867798,0.003635336412116885,-0.9784692525863647,-0.0342443585395813,-0.20349951088428497
1687773635.5262864,23819.0,29377.0,26713.0,32671.0,10,3.5140552520751953,0.016135752201080322,2.5880911350250244,0.006291997618973255,-0.9785548448562622,-0.022945983335375786,-0.20460768043994904
1687773635.5481098,25437.0,28475.0,28081.0,33271.0,10,3.514068841934204,0.015991942957043648,2.5880846977233887,0.005457301624119282,-0.9779157638549805,-0.029054127633571625,-0.2068982720375061
1687773635.5695152,26661.0,29971.0,27621.0,31011.0,10,3.5140163898468018,0.016005072742700577,2.588038206100464,0.0052282135002315044,-0.9775919914245605,-0.030810996890068054,-0.20817603170871735
1687773635.5900593,26706.0,28864.0,28016.0,31678.0,10,3.5139386653900146,0.01595453731715679,2.587888717651367,0.0068946112878620625,-0.9779151678085327,-0.028395917266607285,-0.20694977045059204
1687773635.6111689,27831.0,32069.0,27097.0,28267.0,10,3.5138628482818604,0.016147902235388756,2.587965726852417,0.006334079895168543,-0.9776531457901001,-0.03119131177663803,-0.20780102908611298
1687773635.633068,26099.0,30979.0,31167.0,29691.0,10,3.5137462615966797,0.01625996083021164,2.5879759788513184,0.006547523662447929,-0.9776052236557007,-0.032277606427669525,-0.2078545093536377
1687773635.6535149,27277.0,32275.0,29395.0,28989.0,10,3.5137643814086914,0.016359908506274223,2.5872716903686523,0.0005118339904583991,-0.9784072041511536,-0.02988850697875023,-0.2045135498046875
1687773635.673836,29075.0,33661.0,27967.0,27233.0,10,3.5135464668273926,0.01565570943057537,2.5871951580047607,-0.011422463692724705,-0.9793708920478821,-0.023291194811463356,-0.20039862394332886
1687773635.6943252,29127.0,30463.0,29155.0,29191.0,10,3.5135626792907715,0.01597592979669571,2.58711576461792,0.01030795369297266,-0.9793473482131958,-0.025342866778373718,-0.20032520592212677
1687773635.7160819,30689.0,30221.0,27533.0,29493.0,10,3.513458013534546,0.016317570582032204,2.587263584136963,0.014689439907670021,-0.9785622358322144,-0.027560779824852943,-0.2035699039697647
1687773635.7371526,33538.0,36932.0,27428.0,25402.0,10,3.5131783485412598,0.016741041094064713,2.587095260620117,0.016126668080687523,-0.9785001277923584,-0.030268771573901176,-0.20337487757205963
1687773635.758042,32124.0,30178.0,29764.0,31234.0,10,3.512641191482544,0.01669013686478138,2.586141347885132,0.009912715293467045,-0.9781525135040283,-0.02851840667426586,-0.20568443834781647
1687773635.778514,30750.0,28842.0,31560.0,32148.0,10,3.5122649669647217,0.01734970510005951,2.58618426322937,0.01540825329720974,-0.9779953956604004,-0.03364706411957741,-0.20531801879405975
1687773635.7999635,29064.0,25100.0,33592.0,35544.0,10,3.511328935623169,0.017119696363806725,2.585752487182617,-0.007257504854351282,-0.9814171195030212,-0.0327339805662632,-0.1889345943927765
1687773635.8213153,29760.0,26610.0,35036.0,31894.0,10,3.510620594024658,0.018089022487401962,2.5861172676086426,0.00458226352930069,-0.9804012179374695,-0.034818004816770554,-0.1938558667898178
1687773635.843377,31056.0,29686.0,33386.0,29172.0,10,3.5092148780822754,0.018774764612317085,2.585956335067749,-0.010133168660104275,-0.9811903834342957,-0.02908070757985115,-0.19057072699069977
1687773635.8647475,33270.0,31880.0,30150.0,28000.0,10,3.5083534717559814,0.019714578986167908,2.58549165725708,-0.013432708568871021,-0.9807466268539429,-0.02418026141822338,-0.19331571459770203
1687773635.8854008,33041.0,34759.0,29595.0,25905.0,10,3.5068764686584473,0.021091226488351822,2.585624933242798,-0.005559865385293961,-0.9815223813056946,-0.022955995053052902,-0.1898837685585022
1687773635.9061246,29626.0,33288.0,33224.0,27162.0,10,3.5059738159179688,0.022507237270474434,2.5855960845947266,0.008868810720741749,-0.980620265007019,-0.029555106535553932,-0.19347256422042847
1687773635.9271047,29240.0,29402.0,32780.0,31878.0,10,3.5045554637908936,0.02514674700796604,2.585542678833008,0.013644184917211533,-0.9808851480484009,-0.029950032010674477,-0.19178427755832672
1687773635.9487903,31320.0,30250.0,30808.0,30922.0,10,3.5033962726593018,0.02666601724922657,2.5853753089904785,0.017640752717852592,-0.980773389339447,-0.02915857546031475,-0.19215133786201477
1687773635.9694493,31610.0,29668.0,30242.0,31780.0,10,3.5016040802001953,0.02937200665473938,2.5848090648651123,0.017306460067629814,-0.9806620478630066,-0.031816426664590836,-0.19232812523841858
1687773635.99005,31636.0,29392.0,30304.0,31968.0,10,3.500352382659912,0.03153182938694954,2.5847291946411133,0.013812965713441372,-0.980735719203949,-0.030573807656764984,-0.1924370676279068
1687773636.0108862,29532.0,30982.0,31678.0,31108.0,10,3.4982450008392334,0.03455664962530136,2.584287643432617,0.015172457322478294,-0.980996310710907,-0.03178131952881813,-0.1908034086227417
1687773636.032528,27988.0,32512.0,32800.0,30000.0,10,3.4967844486236572,0.03675238788127899,2.5841288566589355,0.01415847335010767,-0.9809598922729492,-0.02917734533548355,-0.19148387014865875
1687773636.0537474,28358.0,33694.0,31988.0,29260.0,10,3.4946165084838867,0.04055406525731087,2.5838279724121094,0.009927796199917793,-0.9807653427124023,-0.0308780949562788,-0.1924772411584854
1687773636.0753078,29590.0,33522.0,30342.0,29846.0,10,3.492330312728882,0.044053759425878525,2.583286762237549,0.01277250237762928,-0.9802600741386414,-0.031595345586538315,-0.19475342333316803
1687773636.0965703,31087.0,32843.0,28913.0,30457.0,10,3.490687131881714,0.045825473964214325,2.582624912261963,-0.00804169476032257,-0.9815607070922852,-0.02666345052421093,-0.18911103904247284
1687773636.1182883,30902.0,31592.0,29180.0,31626.0,10,3.4883484840393066,0.04988091439008713,2.5820860862731934,0.00949019007384777,-0.9810348749160767,-0.03311271592974663,-0.19074617326259613
1687773636.1397407,30934.0,30556.0,29292.0,32518.0,10,3.48661208152771,0.052246466279029846,2.581836462020874,0.014548691920936108,-0.9803252220153809,-0.030186673626303673,-0.19452409446239471
1687773636.1602628,29573.0,30675.0,30447.0,32605.0,10,3.4840238094329834,0.056069470942020416,2.581458568572998,0.010385190136730671,-0.9799657464027405,-0.03428041189908981,-0.19591911137104034
1687773636.1816707,29369.0,29807.0,30197.0,33927.0,10,3.4820942878723145,0.05811668187379837,2.5808751583099365,0.009665185585618019,-0.9798672199249268,-0.03179285675287247,-0.19686543941497803
1687773636.2031171,28992.0,31370.0,30958.0,31980.0,10,3.4792673587799072,0.06128222495317459,2.5805063247680664,0.0108225978910923,-0.979936420917511,-0.027242980897426605,-0.19714340567588806
1687773636.2247639,29638.0,32248.0,30226.0,31188.0,10,3.4764785766601562,0.06431518495082855,2.5800745487213135,0.009086008183658123,-0.9797773957252502,-0.02870989963412285,-0.19781173765659332
1687773636.2456853,29707.0,33011.0,30089.0,30493.0,10,3.4745686054229736,0.06641873717308044,2.579843521118164,0.00881842989474535,-0.9798557758331299,-0.027107682079076767,-0.19766172766685486
1687773636.2666466,29963.0,32909.0,29623.0,30805.0,10,3.4716336727142334,0.06914517283439636,2.5792315006256104,0.008120263926684856,-0.9797125458717346,-0.02781904861330986,-0.19830140471458435
1687773636.2873397,29050.0,32418.0,30318.0,31514.0,10,3.469766616821289,0.07101930677890778,2.579232931137085,0.00825738999992609,-0.9793042540550232,-0.03389840945601463,-0.1993640810251236
1687773636.3083634,28714.0,31112.0,30550.0,32924.0,10,3.4669675827026367,0.0733942911028862,2.578786849975586,0.007763781119138002,-0.979530930519104,-0.028156787157058716,-0.1991634964942932
1687773636.3289595,28574.0,30650.0,30600.0,33476.0,10,3.465101718902588,0.07504357397556305,2.578643321990967,0.0063848854042589664,-0.9790671467781067,-0.03432218357920647,-0.20052120089530945
1687773636.349796,28890.0,30492.0,30108.0,33810.0,10,3.4621965885162354,0.07720346748828888,2.578449249267578,0.005529409274458885,-0.9786967039108276,-0.03484371304512024,-0.20225775241851807
1687773636.3706467,29160.0,32964.0,28528.0,32648.0,10,3.460237503051758,0.07863885164260864,2.578368663787842,0.008023092523217201,-0.9789145588874817,-0.023296507075428963,-0.20277874171733856
1687773636.3919485,29607.0,33211.0,28099.0,32383.0,10,3.4573938846588135,0.0798846185207367,2.578089952468872,0.006984442472457886,-0.9787647724151611,-0.02568819187581539,-0.20325112342834473
1687773636.4133992,28789.0,32939.0,28995.0,32577.0,10,3.455439567565918,0.08111841231584549,2.578117847442627,0.00849632266908884,-0.978921115398407,-0.01863364689052105,-0.20320968329906464
1687773636.4345129,27839.0,31759.0,29859.0,33843.0,10,3.4526681900024414,0.08170129358768463,2.57776141166687,-0.007324337959289551,-0.9794063568115234,-0.018870219588279724,-0.20088224112987518
1687773636.4554555,27867.0,31013.0,30005.0,34415.0,10,3.450883150100708,0.0821404755115509,2.577749729156494,0.0007840105099603534,-0.9787689447402954,-0.02318042889237404,-0.20365029573440552
1687773636.4758644,28903.0,31213.0,28887.0,34297.0,10,3.4482359886169434,0.08290009200572968,2.5779597759246826,0.0037874530535191298,-0.9779448509216309,-0.032398246228694916,-0.20630064606666565
1687773636.4965346,29534.0,32250.0,28368.0,33148.0,10,3.446507692337036,0.08325115591287613,2.5777230262756348,0.004346170928329229,-0.9774823188781738,-0.030418647453188896,-0.20876839756965637
1687773636.518344,29217.0,33733.0,28303.0,32047.0,10,3.443965196609497,0.0834827721118927,2.5780270099639893,0.002255604835227132,-0.977587103843689,-0.03218403831124306,-0.20804463326931
1687773636.5393465,28254.0,34724.0,29732.0,30590.0,10,3.442302942276001,0.08321262151002884,2.5781285762786865,0.0023841040674597025,-0.9777394533157349,-0.029665028676390648,-0.2077013999223709
1687773636.5600116,28855.0,33989.0,29277.0,31179.0,10,3.43976092338562,0.08289425820112228,2.578329086303711,0.004902765620499849,-0.9775583148002625,-0.031782813370227814,-0.2081962674856186
1687773636.5808554,27868.0,32030.0,30130.0,33272.0,10,3.4381048679351807,0.08259759098291397,2.5785574913024902,0.006886426825076342,-0.9779201745986938,-0.028619764372706413,-0.20689520239830017
1687773636.601793,28441.0,30723.0,29793.0,34343.0,10,3.435742139816284,0.08218110352754593,2.5792360305786133,0.006618078798055649,-0.9773887395858765,-0.033715348690748215,-0.20864048600196838
1687773636.6223223,29128.0,31148.0,28988.0,34036.0,10,3.434171676635742,0.08166717737913132,2.5795161724090576,0.006568360608071089,-0.977472722530365,-0.03253430500626564,-0.2084357738494873
1687773636.6428978,29128.0,31148.0,28988.0,34036.0,10,3.4319145679473877,0.08085031062364578,2.5800440311431885,0.0019716620445251465,-0.9777897000312805,-0.030482152476906776,-0.20735062658786774
1687773636.664183,28713.0,32149.0,29385.0,33053.0,10,3.4303112030029297,0.07987158745527267,2.5804154872894287,0.001502827974036336,-0.9775561094284058,-0.032841697335243225,-0.20809409022331238
1687773636.6854763,27565.0,33323.0,30557.0,31855.0,10,3.4279396533966064,0.07915211468935013,2.581279993057251,0.005008475389331579,-0.9776477217674255,-0.01631990633904934,-0.20955534279346466
1687773636.7060409,28374.0,33484.0,29616.0,31826.0,10,3.426586151123047,0.07779175788164139,2.5817668437957764,0.0032036302145570517,-0.9774858355522156,-0.02453763782978058,-0.20954541862010956
1687773636.7263458,28727.0,32983.0,29403.0,32187.0,10,3.4245474338531494,0.07568324357271194,2.582568407058716,0.002839525230228901,-0.9773592352867126,-0.030644841492176056,-0.20933647453784943
1687773636.747095,29455.0,33593.0,30059.0,32877.0,10,3.4232089519500732,0.07432759553194046,2.5831353664398193,0.0038835133891552687,-0.9774158000946045,-0.031175196170806885,-0.20897707343101501
1687773636.7673736,29720.0,32072.0,29662.0,34530.0,10,3.421201229095459,0.07225793600082397,2.5839810371398926,0.0039228405803442,-0.9769376516342163,-0.0353110209107399,-0.21054840087890625
1687773636.7881439,29476.0,31822.0,29952.0,34734.0,10,3.4199581146240234,0.07100134342908859,2.5844545364379883,0.0037731253542006016,-0.9764879941940308,-0.036003194749355316,-0.21251100301742554
1687773636.8092744,30174.0,32286.0,29414.0,34110.0,10,3.4180498123168945,0.06835519522428513,2.585601568222046,0.0056746769696474075,-0.9771901965141296,-0.02873905561864376,-0.21033619344234467
1687773636.8312097,28542.0,32544.0,29886.0,32328.0,10,3.4167897701263428,0.06691619008779526,2.5864410400390625,0.0021390020847320557,-0.9771502017974854,-0.03337520733475685,-0.2099025696516037
1687773636.8534906,28543.0,33407.0,30249.0,31101.0,10,3.414987325668335,0.06469593942165375,2.587740421295166,0.0009180623455904424,-0.9771892428398132,-0.03476225957274437,-0.20950430631637573
1687773636.8746023,28608.0,33872.0,30502.0,30318.0,10,3.4132306575775146,0.06231984496116638,2.589071035385132,0.0015748621663078666,-0.9772758483886719,-0.03684370592236519,-0.20873914659023285
1687773636.895362,29413.0,32563.0,29969.0,31355.0,10,3.412152051925659,0.06082011014223099,2.5900180339813232,0.00220074993558228,-0.9772243499755859,-0.0377936065196991,-0.20880502462387085
1687773636.9161878,30214.0,31238.0,29346.0,32502.0,10,3.410507917404175,0.05849198251962662,2.591428279876709,0.004648217000067234,-0.9774765372276306,-0.0326683335006237,-0.20844872295856476
1687773636.937034,30040.0,30408.0,29806.0,33046.0,10,3.4094226360321045,0.057218458503484726,2.5926101207733154,0.0026651255320757627,-0.977615237236023,-0.0349871888756752,-0.207454115152359
1687773636.9578564,29328.0,31166.0,30694.0,32112.0,10,3.4077999591827393,0.054721102118492126,2.5939881801605225,0.004245208576321602,-0.9778075814247131,-0.03217924013733864,-0.20697559416294098
1687773636.9791136,29499.0,31773.0,30641.0,31387.0,10,3.406808614730835,0.053554486483335495,2.594853639602661,0.0014269716339185834,-0.9772873520851135,-0.04148588329553604,-0.2078135758638382
1687773636.9996314,29806.0,32234.0,30642.0,30618.0,10,3.40523362159729,0.05136526748538017,2.596709728240967,-0.0005984862800687551,-0.9783104658126831,-0.03257500380277634,-0.2045658975839615
1687773637.0261078,29042.0,33084.0,30964.0,30210.0,10,3.404160499572754,0.04956797882914543,2.597792148590088,0.0023067835718393326,-0.9784316420555115,-0.030908934772014618,-0.20423275232315063
